time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,-0.0340884619530142,-0.0170442309765071,-0.0383072265625,-0.0383072265625,9.86411083984375,0.1396335512399673,0.183688536286354,0.3114449083805084,-0.0005376126500777,-0.0635542199015617,-0.0068203280679881,0.9979549646377563,11.2817138671875
0.0501182079315185,0.0531711959828282,0.0,0.0170385060018413,-0.0170442309765071,0.1022653858590427,0.0,0.36391865234375,-0.05746083984375,9.394847314453123,0.1395922005176544,0.1836878061294555,0.3115962147712707,-0.0004305799084249,-0.0632947981357574,-0.0070139579474925,0.997970163822174,11.2994384765625
0.1002898216247558,0.0563296226786874,0.0,0.0167367744449127,-0.0340884619530142,-0.0,-0.0340884619530142,-0.143652099609375,-0.01915361328125,10.17056865234375,0.139411523938179,0.1837358921766281,0.3126823008060455,-0.000421069242293,-0.0634015575051307,-0.0072910394519567,0.997961401939392,11.2462646484375
0.1504316329956054,0.0594625622180205,0.0,0.0225662507690997,-0.0340884619530142,0.1533980787885641,0.0340884619530142,-0.430956298828125,-0.2489969726562499,9.65342109375,0.1393352001905441,0.1837072670459747,0.3133510947227478,-0.0009789556497707,-0.0631236806511879,-0.0072164167650043,0.99797922372818,11.3171630859375
0.2005929946899414,0.0625573993590539,0.0,0.047953008631319,-0.1022653858590427,0.0340884619530142,-0.1022653858590427,-0.507570751953125,0.1340752929687499,9.557653027343749,0.1388900279998779,0.1837163269519806,0.3154611587524414,-0.0011683433549478,-0.0626914426684379,-0.007513865828514,0.9980040192604064,11.290576171875
0.2507362365722656,0.0656016722849243,0.0,0.0542155144688068,-0.1363538478120569,0.0340884619530142,0.0170442309765071,0.612915625,-0.076614453125,9.241618408203124,0.1386736780405044,0.1837143003940582,0.3176038563251495,-0.0013439588947221,-0.0628897845745086,-0.0069970809854567,0.997995138168335,11.2994384765625
0.3008530139923095,0.0685831227830163,0.0,0.1006753994953831,0.0681769239060284,0.1022653858590427,-0.0681769239060284,0.97683427734375,-0.0478840332031249,9.624690673828123,0.138125479221344,0.1836921423673629,0.3217959702014923,-0.000497841683682,-0.062883161008358,-0.0060035232454538,0.9980027079582214,11.30830078125
0.3510191440582275,0.0714897456044585,0.0,0.0808586591382428,0.0,-0.0340884619530142,-0.0340884619530142,0.8044517578125,-0.1628057128906249,10.218452685546874,0.1373532712459564,0.183826208114624,0.3258600234985351,-0.0009452235535718,-0.0620941221714019,-0.0062184133566915,0.998050570487976,11.30830078125
0.401141881942749,0.0743098368050234,0.0,0.1280654588418443,0.0681769239060284,0.0681769239060284,-0.0681769239060284,0.05746083984375,-0.0670376464843749,9.80665,0.1362281739711761,0.1839267313480377,0.3315022885799408,-0.0008355661411769,-0.0617898553609848,-0.0070245694369077,0.99806410074234,11.290576171875
0.4512789249420166,0.0770320408727798,0.0,0.152022378198062,0.0511326929295213,-0.0,-0.0681769239060284,0.2681505859374999,-0.0478840332031249,9.749189160156249,0.1351396739482879,0.1838960945606231,0.3385107219219208,-0.0005500931292772,-0.0615660473704338,-0.0059231864288449,0.9980852603912354,11.201953125
0.5013918876647949,0.079645396452732,0.0,0.2080355143160809,-0.0852211548825356,0.1363538478120569,-0.0681769239060284,0.55545478515625,0.0478840332031249,9.605537060546874,0.1334518790245056,0.1840861290693283,0.3469436764717102,-0.0008899557287804,-0.0610284656286239,-0.0068353633396327,0.9981123208999634,11.2994384765625
0.5515127182006836,0.0821393804843269,0.0,0.2036033662070354,0.0,0.0681769239060284,0.0852211548825356,0.3447650390625,-0.181959326171875,9.739612353515623,0.1319839358329773,0.1841978579759597,0.356886476278305,-0.0008160187280736,-0.0597795061767101,-0.0072305570356547,0.998185098171234,11.3526123046875
