time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.01915361328125,0.028730419921875,9.80665,0.1431479156017303,0.1839774250984192,0.452551007270813,-0.0018397690728306,-0.0224367901682853,-0.0039190715178847,0.999738872051239,11.2817138671875
0.0501222610473632,0.0531711959828282,0.0,0.0604815169612402,-0.0681769239060284,0.0681769239060284,-0.0681769239060284,0.7852981445312499,0.1244984863281249,8.762778076171875,0.1431794762611389,0.1839097291231155,0.4526224732398987,-0.0017327776877209,-0.0222537498921155,-0.0041507598944008,0.999742329120636,11.2639892578125
0.1002957820892334,0.0563296226786874,0.0,0.0486512716154897,0.0511326929295213,0.0681769239060284,-0.0852211548825356,-0.3926490722656249,0.028730419921875,8.724470849609375,0.1429554522037506,0.1839347332715988,0.4553673267364502,-0.0019835531711578,-0.0232012495398521,-0.00448096729815,0.9997188448905944,11.290576171875
0.1504497528076172,0.0594625622180205,0.0,0.0797454061304335,0.0852211548825356,0.0340884619530142,-0.0852211548825356,0.17238251953125,-0.0,10.314220751953124,0.1425538957118988,0.1840014159679412,0.4586183130741119,-0.0018923378083854,-0.0231175702065229,-0.0047908537089824,0.9997195601463318,11.290576171875
0.2006111145019531,0.0625573993590539,0.0,0.1031420207019379,0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.5363011718749999,0.0383072265625,9.6151138671875,0.1420810371637344,0.1840648502111435,0.4633117914199829,-0.0012036460684612,-0.0223666671663522,-0.0046499515883624,0.9997382760047911,11.2728515625
0.2507679462432861,0.0656016722849243,0.0,0.131952373515052,-0.0511326929295213,-0.0,0.0340884619530142,0.6512228515624999,-0.2202665527343749,10.36210478515625,0.1414398550987243,0.1840267032384872,0.4692534804344177,-0.0019406171049922,-0.0221417173743248,-0.0049092047847807,0.9997408986091614,11.2639892578125
0.3008537292480469,0.0685831227830163,0.0,0.1476170644061758,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,0.565031591796875,-0.4501099121093749,10.764330664062498,0.1407315880060196,0.1842096596956253,0.4762239456176758,-0.0012350004399195,-0.0226336289197206,-0.0045377351343631,0.999732792377472,11.2639892578125
0.3510029315948486,0.0714897456044585,0.0,0.1792407380161094,-0.0511326929295213,0.0511326929295213,0.0511326929295213,0.3064578125,-0.0670376464843749,10.065223779296874,0.1398239582777023,0.1842490136623382,0.4845215380191803,-0.0020208428613841,-0.0224623717367649,-0.0048673073761165,0.999733865261078,11.2817138671875
0.401165246963501,0.0743098368050234,0.0,0.3711410263497521,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.296881005859375,0.51714755859375,10.26633671875,0.1379379779100418,0.184367761015892,0.5014511346817017,-0.0009328381856903,-0.0225015133619308,-0.0034623867832124,0.9997404217720032,11.255126953125
0.5013241767883301,0.0770320408727798,0.0,0.167885286168419,-0.0170442309765071,0.0852211548825356,0.1022653858590427,0.411802685546875,-0.009576806640625,8.21690009765625,0.1366080194711685,0.1844164133071899,0.517691433429718,-0.000369138928363,-0.0224996022880077,-0.0034914363641291,0.9997407793998718,11.2108154296875
0.5514793395996094,0.079645396452732,0.0,0.2779631830731769,-0.0511326929295213,0.1022653858590427,0.0511326929295213,0.2489969726562499,0.15322890625,9.730035546875,0.1353494822978973,0.1845934838056564,0.531087338924408,0.0002395927003817,-0.0225740112364292,-0.0020387461408972,0.9997430443763732,11.2728515625
0.601783037185669,0.0821393804843269,0.0,0.3072625981086127,0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.316034619140625,0.0670376464843749,9.528922607421874,0.1340080946683883,0.1847016662359237,0.5455664992332458,0.0006613591103814,-0.0224280022084712,-0.0023982371203601,0.9997454285621644,11.2817138671875
0.6519498825073242,0.0845039505741056,0.0,0.3492543246150998,0.0340884619530142,0.0511326929295213,0.1022653858590427,0.8810662109374999,0.028730419921875,10.9175595703125,0.1321033835411071,0.1848747730255127,0.5615213513374329,0.0008333962759934,-0.0217103157192468,-0.0027459701523184,0.9997602105140686,11.2639892578125
0.7021877765655518,0.0867295854328766,0.0,0.3664709691595061,-0.1022653858590427,0.0340884619530142,0.1022653858590427,0.354341845703125,-0.36391865234375,7.556100439453124,0.1304655224084854,0.184759721159935,0.578960120677948,-0.0001929254358401,-0.0212709512561559,-0.0035236254334449,0.9997676014900208,11.2639892578125
0.7523608207702637,0.0888073232145878,0.0,0.4150290782912874,-0.0340884619530142,-0.0511326929295213,-0.0511326929295213,0.5363011718749999,0.316034619140625,10.87925234375,0.1289681643247604,0.184834286570549,0.5978307127952576,0.000270407879725,-0.0203995462507009,-0.0046199462376534,0.9997811913490297,11.30830078125
0.802501916885376,0.0907287976025167,0.0,0.5015787828834337,-0.0852211548825356,-0.0170442309765071,-0.0852211548825356,0.679953271484375,0.181959326171875,8.619125976562499,0.1264329850673675,0.1849535852670669,0.6217904686927795,0.0006445176550187,-0.0206724964082241,-0.0044640731066465,0.9997761845588684,11.2728515625
0.902665376663208,0.0924862714974757,0.0,0.4276958797117479,0.1193096168355498,0.0511326929295213,-0.1363538478120569,0.689530078125,0.4405331054687499,9.97903251953125,0.1229353696107864,0.1850717961788177,0.662914514541626,0.001263738493435,-0.0213642008602619,-0.0041471179574728,0.9997623562812804,11.219677734375
0.952826738357544,0.0940726681723791,0.0,0.5379867974511233,-0.0170442309765071,0.0511326929295213,-0.0852211548825356,0.948103857421875,0.469263525390625,12.478579052734377,0.1208456680178642,0.1848184019327163,0.6872202754020691,0.0008265388314612,-0.0214116424322128,-0.0043681929819285,0.999760925769806,11.2108154296875
1.0029942989349363,0.0954815997677259,0.0,0.5096956898221177,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,-0.17238251953125,0.63206923828125,8.935160595703124,0.1182098984718322,0.1847534477710724,0.7129136323928833,0.001045775716193,-0.0226707477122545,-0.0027923989109694,0.9997385144233704,11.2639892578125
1.0531511306762695,0.0967073930132553,0.0,0.6936788042923169,0.0681769239060284,-0.0340884619530142,-0.1022653858590427,0.488417138671875,0.239420166015625,12.363657373046877,0.1157724112272262,0.1849252730607986,0.7444577217102051,0.0004411216068547,-0.0228781513869762,-0.003481410909444,0.9997321963310242,11.2817138671875
1.1035487651824951,0.0977451120722037,0.0,0.4657918688188828,-0.1193096168355498,0.1363538478120569,-0.0852211548825356,0.63206923828125,-0.612915625,7.900865478515625,0.113555334508419,0.1850348263978958,0.7677907943725586,0.0004868256801273,-0.0237708389759063,-0.0024139753077179,0.9997144341468812,11.2639892578125
1.153771162033081,0.098590578416177,0.0,0.6520402441472939,-0.0340884619530142,-0.1022653858590427,0.0170442309765071,-0.9193734375,-0.3830722656249999,6.6271501953125,0.1116629019379615,0.1850412487983703,0.7969881892204285,0.0008371301810257,-0.0245536230504512,-0.0050341319292783,0.999685525894165,11.2817138671875
1.2039134502410889,0.0992403876506104,0.0,0.8727036225106566,-0.0681769239060284,-0.0170442309765071,-0.0170442309765071,0.1149216796875,-0.0,10.24718310546875,0.1077279448509216,0.1852317601442337,0.8373202681541443,-0.0004772251413669,-0.0261846482753753,-0.0047752447426319,0.9996455907821656,11.2639892578125
1.254124402999878,0.0996919232230627,0.0,0.4080483473687731,0.0511326929295213,0.0681769239060284,-0.0681769239060284,-0.01915361328125,-0.36391865234375,11.156979736328124,0.1060291305184364,0.1854085773229599,0.8580066561698914,-0.0005124512244947,-0.0261541567742824,-0.0045374114997684,0.9996474981307985,11.2817138671875
1.3042829036712646,0.0999433669591504,0.0,0.6739310714258687,0.0340884619530142,0.1363538478120569,-0.0511326929295213,0.51714755859375,0.239420166015625,10.74517705078125,0.1026349961757659,0.1853817403316497,0.8897026181221008,-0.0012146305525675,-0.0263786129653453,-0.0046426486223936,0.9996405839920044,11.2994384765625
1.3544316291809082,0.0999937063836937,0.0,0.7139521478182133,-0.0681769239060284,-0.0170442309765071,-0.0681769239060284,0.9002198242187499,-0.3830722656249999,8.015787158203125,0.0995581597089767,0.1855660378932953,0.922420859336853,-0.0011192380916327,-0.0273915491998195,-0.0038536100182682,0.9996167421340942,11.2817138671875
1.404595136642456,0.0998427387975971,0.0,0.5885463420240243,0.1193096168355498,-0.1022653858590427,-0.1022653858590427,0.51714755859375,-0.076614453125,12.880804931640624,0.0962296202778816,0.1856005936861038,0.9556239247322084,-0.0024052853696048,-0.027349742129445,-0.0035278622526675,0.9996168613433838,11.255126953125
1.4547317028045654,0.0994910720940466,0.0,0.7600938157252614,-0.1022653858590427,-0.0511326929295213,0.0,-0.1244984863281249,0.3447650390625,10.09395419921875,0.0920023396611213,0.1856411546468734,0.9896706938743592,-0.0021583009511232,-0.0272918995469808,-0.0018972399411723,0.9996234178543092,11.2817138671875
