time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0170442309765071,0.0,0.028730419921875,0.01915361328125,9.777919580078123,0.2043386697769165,0.1830212771892547,-0.065274529159069,0.0076079708524048,-0.9898439645767212,0.0067832553759217,-0.1417928338050842,12.01728515625
0.0501265525817871,0.0531711959828282,0.0,0.1183956492431245,-0.1533980787885641,-0.0,-0.0170442309765071,3.667916943359375,-0.3256114257812499,9.80665,0.2043378055095672,0.1830014884471893,-0.0652603432536125,0.0075707384385168,-0.9898294806480408,0.0068389954976737,-0.141892522573471,12.008422851562498
0.1002528667449951,0.0563296226786874,0.0,0.040604189458208,-0.1022653858590427,-0.0511326929295213,-0.0170442309765071,-0.603338818359375,-0.086191259765625,10.70686982421875,0.2035766988992691,0.1829890012741089,-0.0631178244948387,0.0077124112285673,-0.9898936152458192,0.0071076028980314,-0.1414235979318618,12.008422851562498
0.1504032611846923,0.0594625622180205,0.0,0.0875542508344466,0.0170442309765071,0.1022653858590427,0.0511326929295213,0.86191259765625,-0.469263525390625,9.797073193359374,0.2025227546691894,0.1830852925777435,-0.0597055666148662,0.0074129649437963,-0.989941656589508,0.007638880982995,-0.141075313091278,12.052734374999998
0.2005603313446045,0.0625573993590539,0.0,0.114076039814077,0.0,0.0170442309765071,0.0511326929295213,0.507570751953125,-0.0,8.963891015625,0.2008478194475174,0.183231920003891,-0.0550623908638954,0.0072710262611508,-0.989962875843048,0.0076140873134136,-0.1409348547458648,12.035009765625
0.2507026195526123,0.0656016722849243,0.0,0.1866319411687983,-0.1193096168355498,0.0340884619530142,0.0852211548825356,0.076614453125,0.1340752929687499,9.931148486328125,0.1982236057519912,0.1833181381225586,-0.0473877191543579,0.0074047371745109,-0.9901041388511658,0.0070271403528749,-0.139962688088417,12.0261474609375
0.3508472442626953,0.0685831227830163,0.0,0.1912913409460816,-0.0511326929295213,-0.0852211548825356,0.1533980787885641,0.0670376464843749,0.1915361328124999,9.576806640625,0.1924537867307663,0.1835863590240478,-0.030973071232438,0.0090825976803898,-0.990317702293396,0.0058348141610622,-0.1383990943431854,12.008422851562498
0.401005744934082,0.0714897456044585,0.0,0.2522714359879978,0.0,0.1022653858590427,0.0511326929295213,1.0438719238281249,-0.229843359375,10.639832177734377,0.1885117441415786,0.1835911124944687,-0.0198147762566804,0.0089069260284304,-0.9905330538749696,0.0058582201600074,-0.1368598937988281,12.0261474609375
0.4511599540710449,0.0743098368050234,0.0,0.3046429127143646,-0.1022653858590427,0.0852211548825356,0.1533980787885641,0.7948749511718749,0.5363011718749999,10.89840595703125,0.1845721453428268,0.1837533712387085,-0.0066257510334253,0.008892573416233,-0.9906325340270996,0.0054214391857385,-0.1361570358276367,12.0261474609375
0.5013084411621094,0.0770320408727798,0.0,0.2781420994357559,0.0340884619530142,-0.0170442309765071,0.1193096168355498,-0.51714755859375,0.40222587890625,10.084377392578125,0.1797072291374206,0.1838037669658661,0.0078227119520306,0.0094342269003391,-0.9908117055892944,0.0051039364188909,-0.1348232626914978,12.0261474609375
