time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0170442309765071,-0.0681769239060284,-0.01915361328125,-0.028730419921875,9.777919580078123,0.0771851167082786,0.1957890391349792,4.334787368774414,-0.0128384418785572,0.996315062046051,-0.0142249967902898,0.083600640296936,11.2994384765625
0.0502526760101318,0.0531711959828282,0.0,0.0555120164861223,-0.0511326929295213,-0.0852211548825356,0.0681769239060284,0.28730419921875,-0.258573779296875,9.9981861328125,0.077167123556137,0.1956205070018768,4.335096836090088,-0.0118773989379405,0.9962286949157716,-0.0153429936617612,0.0845687910914421,11.30830078125
0.1004106998443603,0.0563296226786874,0.0,0.0377394223600268,0.0,0.0852211548825356,-0.1704423097650712,-0.277727392578125,0.143652099609375,10.70686982421875,0.0773297622799873,0.1955234408378601,4.333858013153076,-0.0095966067165136,0.9960392713546752,-0.0150462975725531,0.0871052518486976,11.2994384765625
0.1505835056304931,0.0594625622180205,0.0,0.055887259028548,0.0,-0.0,-0.1022653858590427,1.2641384765625,-0.5267243652343749,10.36210478515625,0.0777879133820533,0.1953920572996139,4.3324127197265625,-0.0102086262777447,0.996045708656311,-0.0144737865775823,0.0870590731501579,11.30830078125
0.2007555961608886,0.0625573993590539,0.0,0.0496439187729555,0.0681769239060284,-0.1022653858590427,0.0170442309765071,-0.507570751953125,0.0670376464843749,10.122684619140625,0.0783929452300071,0.1954427659511566,4.329830169677734,-0.0119906514883041,0.9962117075920104,-0.0149444686248898,0.084824226796627,11.30830078125
0.250939130783081,0.0656016722849243,0.0,0.0808379104837816,-0.1193096168355498,-0.0,0.1193096168355498,0.948103857421875,-0.28730419921875,10.802637890625,0.0788823887705802,0.195679098367691,4.326063632965088,-0.0114461565390229,0.9961536526679992,-0.0166103206574916,0.0852698609232902,11.2994384765625
0.3010368347167969,0.0685831227830163,0.0,0.0904830901393973,0.0511326929295213,-0.0,0.0340884619530142,0.507570751953125,-0.076614453125,10.0748005859375,0.079862393438816,0.1956699937582016,4.322155475616455,-0.0116407582536339,0.9962148666381836,-0.0157627612352371,0.0846872702240943,11.290576171875
0.3511674404144287,0.0714897456044585,0.0,0.1149874862949537,-0.1022653858590427,0.0681769239060284,0.0170442309765071,-0.076614453125,-0.181959326171875,10.390835205078124,0.0809222757816314,0.19561368227005,4.3171491622924805,-0.0119764162227511,0.9962426424026488,-0.0160058923065662,0.0842681527137756,11.3171630859375
0.4013628959655761,0.0743098368050234,0.0,0.1515770057914323,0.0340884619530142,-0.1193096168355498,-0.0681769239060284,1.0342951171875,-0.622492431640625,10.065223779296874,0.082369141280651,0.1956503987312317,4.311071872711182,-0.0129823423922061,0.9962964653968812,-0.0170961935073137,0.0832620561122894,11.3171630859375
0.4515266418457031,0.0770320408727798,0.0,0.1655616301812955,0.0,-0.0,0.0340884619530142,0.5746083984375,-0.430956298828125,10.218452685546874,0.0839773938059806,0.1958635449409485,4.303268432617188,-0.0126458667218685,0.9963291883468628,-0.0162499751895666,0.0830913633108139,11.3171630859375
0.5016868114471436,0.079645396452732,0.0,0.2023135074057532,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,1.158793603515625,-0.258573779296875,10.160991845703125,0.0857293531298637,0.1959547102451324,4.293952465057373,-0.0122669590637087,0.9963327050209044,-0.0172786060720682,0.0828979164361953,11.2994384765625
0.5517785549163818,0.0821393804843269,0.0,0.2203369498887227,-0.0170442309765071,0.0170442309765071,-0.0681769239060284,1.0917559570312498,-0.05746083984375,10.275913525390624,0.0878233537077903,0.1959750652313232,4.283508777618408,-0.0096124298870563,0.9962111115455629,-0.014437910169363,0.0852208584547042,11.2462646484375
0.6025521755218506,0.0845039505741056,0.0,0.2602853407268067,-0.1363538478120569,-0.0340884619530142,-0.0681769239060284,0.15322890625,0.229843359375,9.09796630859375,0.0901352316141128,0.1958775669336319,4.271315097808838,-0.0097922561690211,0.9962112903594972,-0.0160566195845603,0.0849078223109245,11.290576171875
0.6527204513549805,0.0867295854328766,0.0,0.3014438899459645,0.0511326929295213,0.0170442309765071,0.0170442309765071,0.6607996582031249,-0.3926490722656249,9.95987890625,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.2994384765625
0.702878475189209,0.0888073232145878,0.0,0.3944307772458066,-0.0170442309765071,-0.1022653858590427,-0.1533980787885641,2.04943662109375,-0.05746083984375,10.084377392578125,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.23740234375
0.753035306930542,0.0907287976025167,0.0,0.2995219712785273,-0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.6512228515624999,-0.2681505859374999,8.312668164062499,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.290576171875
0.8031406402587891,0.0924862714974757,0.0,0.4012274505598273,-0.1363538478120569,0.0852211548825356,0.0511326929295213,1.7812860351562498,-0.584185205078125,9.299079248046874,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.3171630859375
0.853304386138916,0.0940726681723791,0.0,0.4815117277146444,-0.2215750026945926,-0.0170442309765071,-0.0170442309765071,2.1739351074218747,-0.0478840332031249,8.02536396484375,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.290576171875
0.9034881591796876,0.0954815997677259,0.0,0.3708387333808099,0.0511326929295213,-0.0511326929295213,-0.0852211548825356,0.45968671875,0.143652099609375,9.911994873046874,0.091900885105133,0.1955759823322296,4.2612714767456055,-0.0136443674564361,0.9963660836219788,-0.0158996004611253,0.0825580954551696,11.3171630859375
0.9536583423614502,0.0967073930132553,0.0,0.5579008819978074,0.0,0.0340884619530142,0.0511326929295213,0.699106884765625,-0.0670376464843749,8.494627490234375,0.1180557012557983,0.1908162981271743,4.155149936676025,-0.0087908934801816,0.9963034987449646,-0.0115686086937785,0.0846656933426857,11.290576171875
1.0038084983825684,0.0977451120722037,0.0,0.4220300363051922,0.0,0.0681769239060284,-0.1022653858590427,-0.229843359375,0.70868369140625,13.081917871093747,0.1218671426177024,0.1907322406768798,4.135662078857422,-0.0091973952949047,0.9963054656982422,-0.0110574169084429,0.0846674591302871,11.30830078125
1.0539178848266602,0.098590578416177,0.0,0.5700492183643947,0.0681769239060284,-0.1704423097650712,0.0852211548825356,1.197100830078125,0.93852705078125,11.463437548828123,0.1264087557792663,0.1910884380340576,4.110846996307373,-0.0101306829601526,0.99635112285614,-0.0112626291811466,0.0839941352605819,11.3171630859375
1.1040964126586914,0.0992403876506104,0.0,0.6122466249439222,-0.0511326929295213,0.0511326929295213,0.0511326929295213,-0.679953271484375,0.47884033203125,10.55364091796875,0.1322958767414093,0.1908072233200073,4.080916881561279,-0.0106670623645186,0.9964272379875184,-0.0098224570974707,0.0832017287611961,11.30830078125
1.1542537212371826,0.0996919232230627,0.0,0.5360285886455602,-0.0170442309765071,-0.0681769239060284,0.1022653858590427,0.9576806640625,-1.3215993164062498,12.095506787109374,0.1359558403491974,0.1910967677831649,4.0586442947387695,-0.0120207732543349,0.9964399933815002,-0.0097567411139607,0.0828715339303016,11.2817138671875
1.2044126987457275,0.0999433669591504,0.0,0.5331884223987589,0.0852211548825356,-0.0511326929295213,-0.0852211548825356,1.13006318359375,0.679953271484375,10.97502041015625,0.1420967727899551,0.1909369826316833,4.031076431274414,-0.0100138084962964,0.9965410828590392,-0.0094807967543601,0.0819495841860771,11.2462646484375
1.2545719146728516,0.0999937063836937,0.0,0.6766203625220049,0.0852211548825356,0.1704423097650712,0.1193096168355498,0.74699091796875,-0.05746083984375,10.13226142578125,0.1474433690309524,0.191233828663826,4.002677917480469,-0.0105977393686771,0.9966267347335817,-0.0092584826052188,0.0808525085449218,11.30830078125
1.3046669960021973,0.0998427387975971,0.0,0.5153539453838994,0.0340884619530142,-0.1533980787885641,0.0170442309765071,0.9002198242187499,-0.5458779785156249,8.283937744140625,0.152947261929512,0.1911624372005462,3.97330904006958,-0.0103640332818031,0.9966593980789183,-0.0102171637117862,0.0803633481264114,11.3171630859375
1.354813814163208,0.0994910720940466,0.0,0.6232772119586149,0.0,-0.0,0.1022653858590427,-0.239420166015625,0.51714755859375,14.15452021484375,0.1589673310518264,0.1912698596715927,3.943494319915772,-0.0096660740673542,0.9968100786209106,-0.010727098211646,0.0784929543733596,11.30830078125
1.4049901962280271,0.0989401223107389,0.0,0.6531441943328006,0.1022653858590427,-0.0170442309765071,-0.1363538478120569,0.411802685546875,-0.143652099609375,12.46900224609375,0.1645121425390243,0.1912042200565338,3.913061618804932,-0.0104771014302968,0.9968562126159668,-0.0105407377704977,0.0778257325291633,11.2462646484375
1.4551503658294678,0.0981921079279971,0.0,0.6556191720573854,-0.1533980787885641,0.1022653858590427,-0.0170442309765071,-0.229843359375,0.21068974609375,11.77947216796875,0.1706021875143051,0.1915549486875534,3.8823587894439697,-0.0069226128980517,0.9970356822013856,-0.0119291981682181,0.0756947547197341,11.3171630859375
1.50531268119812,0.0972500409357334,0.0,0.801749908859066,0.0340884619530142,0.0340884619530142,0.0340884619530142,-0.181959326171875,-0.239420166015625,10.275913525390624,0.1751700192689895,0.1913703382015228,3.850787401199341,-0.0105356462299823,0.9971023201942444,-0.0129906693473458,0.0742105394601821,11.30830078125
1.605459690093994,0.096117714705229,0.0,0.6066990353156333,0.0511326929295213,-0.1022653858590427,-0.0170442309765071,0.277727392578125,0.603338818359375,10.24718310546875,0.1865620911121368,0.1917031407356262,3.787191867828369,-0.0105734299868345,0.9972859025001526,-0.0129251228645443,0.0717079639434814,11.3171630859375
1.655622482299805,0.0947996887145668,0.0,0.7695363935981226,0.0681769239060284,0.0170442309765071,0.0852211548825356,-0.36391865234375,0.70868369140625,9.05965908203125,0.1931952983140945,0.1914666295051574,3.7498064041137695,-0.0118663515895605,0.997185230255127,-0.0114848529919981,0.0731359720230102,11.3171630859375
1.705776929855347,0.0933012701892219,0.0,0.6660459389671757,-0.0681769239060284,-0.0511326929295213,0.0340884619530142,0.181959326171875,-0.51714755859375,12.536039892578124,0.1986385434865951,0.1914298236370086,3.717390775680542,-0.012174991890788,0.997211754322052,-0.012605620548129,0.0725381001830101,11.2994384765625
1.7559380531311035,0.0916284927317385,0.0,0.6724930873257929,-0.0170442309765071,0.0170442309765071,-0.0340884619530142,0.1915361328124999,0.5267243652343749,8.86812294921875,0.2047038078308105,0.1919479668140411,3.6856801509857178,-0.0107806921005249,0.99733304977417,-0.0109859751537442,0.0713430270552635,11.2817138671875
1.806091547012329,0.0897880920265416,0.0,0.6669004678925774,0.1363538478120569,0.0511326929295213,0.0,-0.1244984863281249,-0.718260498046875,10.409988818359375,0.2092667520046234,0.1916074752807617,3.6531829833984375,-0.0117063112556934,0.9973026514053344,-0.0129186287522315,0.0712988376617431,11.2994384765625
1.8561794757843015,0.0877874787177129,0.0,0.6745419842792059,-0.0170442309765071,-0.0340884619530142,-0.0852211548825356,-0.0670376464843749,0.8714894042968749,9.854534033203125,0.2151983678340912,0.1917145103216171,3.621392011642456,-0.0099755860865116,0.9973047375679016,-0.0112052224576473,0.0718202665448188,11.290576171875
1.906310558319092,0.0856347085689431,0.0,0.5475131356566308,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.0383072265625,-0.143652099609375,9.4618849609375,0.218769684433937,0.1919876635074615,3.595052719116211,-0.0110347820445895,0.9973037838935852,-0.0116632208228111,0.0716053768992424,11.3171630859375
1.9564759731292725,0.0833384500258145,0.0,0.6540025493422961,0.0852211548825356,-0.0340884619530142,-0.1363538478120569,0.0670376464843749,-1.05344873046875,10.907982763671876,0.2229958921670913,0.1918220221996307,3.5637247562408447,-0.0126339141279459,0.9972522854804992,-0.0123484386131167,0.0719432234764099,11.3171630859375
2.0066349506378174,0.0809079493110302,0.0,0.6720834334669306,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,-0.1149216796875,0.47884033203125,9.251195214843747,0.228766068816185,0.1919064968824386,3.5330281257629395,-0.0099474135786294,0.9972736835479736,-0.0111508276313543,0.072262518107891,11.3171630859375
2.056791067123413,0.0783529931931385,0.0,0.7094382265055343,0.0170442309765071,-0.0511326929295213,-0.1193096168355498,-0.0383072265625,0.028730419921875,8.75320126953125,0.2343766242265701,0.1920934915542602,3.497474193572998,-0.0099169621244072,0.9973124265670776,-0.0115698240697383,0.0716642215847969,11.3171630859375
2.1572837829589844,0.0756838695786703,0.0,0.5941283830997643,0.0511326929295213,-0.0852211548825356,0.0511326929295213,-0.239420166015625,0.55545478515625,7.4794859863281244,0.2438734769821167,0.1923511773347854,3.4388515949249268,-0.0097350608557462,0.9973387718200684,-0.0114020807668566,0.0713486224412918,11.2994384765625
2.2074174880981445,0.0729113260863705,0.0,0.5947806914681255,0.0511326929295213,-0.0511326929295213,0.1022653858590427,-0.4213794921875,0.0957680664062499,9.184157568359376,0.2483451664447784,0.1922235935926437,3.410912036895752,-0.010591541416943,0.997348964214325,-0.0107810087502002,0.0711801573634147,11.290576171875
2.257551670074463,0.0700465267703306,0.0,0.6437328479676475,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,-0.0957680664062499,0.47884033203125,9.605537060546874,0.2533481419086456,0.1922731846570968,3.383619546890259,-0.0094188787043094,0.997465968132019,-0.0107642263174057,0.0696928948163986,11.3171630859375
2.3077003955841064,0.0671010071662834,0.0,0.5064764658326835,0.1363538478120569,-0.0,0.0170442309765071,-0.0670376464843749,-0.995987890625,9.088389501953124,0.2578639388084411,0.1921928077936172,3.3566665649414062,-0.0093171233311295,0.9975023865699768,-0.0117128184065222,0.0690284967422485,11.290576171875
2.3578543663024902,0.0640866278420714,0.0,0.4794588682997913,-0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.63206923828125,0.8906430175781249,9.682151513671874,0.2627402544021606,0.1924582421779632,3.3307409286499023,-0.0062820971943438,0.9974735975265504,-0.0125808082520961,0.0696327686309814,11.3171630859375
2.407936811447144,0.061015526639327,0.0,0.4405968527314725,-0.1193096168355498,-0.0,0.0852211548825356,-0.373495458984375,-0.3351882324218749,9.97903251953125,0.2651889026165008,0.1923530548810959,3.309835433959961,-0.0085779130458831,0.9974581599235536,-0.0126017248257994,0.069605179131031,11.2994384765625
2.458071708679199,0.0579000697986675,0.0,0.5460624373754458,0.1193096168355498,-0.0511326929295213,0.0511326929295213,-0.2681505859374999,0.3256114257812499,8.226476904296874,0.2694590389728546,0.1926522850990295,3.2821202278137207,-0.0084203481674194,0.9974921345710754,-0.0129105858504772,0.0690785944461822,11.3171630859375
2.508216142654419,0.0547528021652091,0.0,0.4558276327699389,-0.0852211548825356,-0.0681769239060284,0.1193096168355498,-0.6703764648437499,0.4501099121093749,9.4618849609375,0.273768812417984,0.1923139542341232,3.259365558624268,-0.0077417860738933,0.9975626468658448,-0.0135978395119309,0.0679991394281387,11.30830078125
2.558380365371704,0.0515863966749033,0.0,0.4465922427322126,0.1533980787885641,-0.1022653858590427,-0.0681769239060284,-0.97683427734375,0.373495458984375,10.47702646484375,0.2771438956260681,0.1923936158418655,3.2377495765686035,-0.0090297367423772,0.9976708889007568,-0.0141222216188907,0.0661194249987602,11.30830078125
2.608537197113037,0.0515863966749034,0.0,0.431324087622443,-0.0681769239060284,0.0170442309765071,0.0852211548825356,-0.45968671875,0.17238251953125,9.6917283203125,0.2812165915966034,0.1924984604120254,3.2178938388824463,-0.0081664770841598,0.9977851510047911,-0.0127791669219732,0.0647677183151245,11.30830078125
2.708686828613281,0.0547528021652091,0.0,0.3746728098418448,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,-0.45968671875,-0.296881005859375,10.773907470703124,0.2867356538772583,0.1924739181995391,3.18088436126709,-0.0096815563738346,0.9978377223014832,-0.0135017419233918,0.063591219484806,11.3171630859375
2.758824110031128,0.0579000697986675,0.0,0.3477487250277851,-0.0511326929295213,-0.0852211548825356,0.0511326929295213,-0.430956298828125,-0.28730419921875,10.955866796875,0.2890282273292541,0.192530483007431,3.1641764640808105,-0.0096153141930699,0.9978477954864502,-0.0140034267678856,0.0633347555994987,11.2994384765625
2.80897855758667,0.061015526639327,0.0,0.3423813990584869,0.1533980787885641,-0.0340884619530142,-0.0852211548825356,-0.239420166015625,-0.2681505859374999,10.36210478515625,0.2913186550140381,0.1927306503057479,3.1484172344207764,-0.0097405351698398,0.997824251651764,-0.014264871366322,0.0636267587542533,11.2994384765625
2.8591322898864746,0.0640866278420715,0.0,0.2883307737359897,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.3351882324218749,0.105344873046875,9.90241806640625,0.293860524892807,0.1927507817745208,3.1335911750793457,-0.0086922897025942,0.9978570342063904,-0.0136610213667154,0.0633965507149696,11.30830078125
2.9092884063720703,0.0671010071662834,0.0,0.3070448644315953,-0.1193096168355498,-0.0681769239060284,-0.1022653858590427,0.82360537109375,-0.296881005859375,10.74517705078125,0.2960475981235504,0.1926340609788894,3.118942975997925,-0.0087218694388866,0.9978445172309875,-0.0136785842478275,0.0635862797498703,11.290576171875
