time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0511326929295213,0.0340884619530142,0.01915361328125,0.05746083984375,9.892841259765625,0.1051321476697921,0.1905414015054702,3.480971097946167,0.012849323451519,-0.999179482460022,-0.0001991002645809,-0.0384080857038497,11.2994384765625
0.050133466720581,0.0531711959828282,0.0,0.0183121250664344,-0.1533980787885641,0.0340884619530142,0.0852211548825356,0.277727392578125,-0.0670376464843749,9.8449572265625,0.1051461398601532,0.1905392855405807,3.4808614253997803,0.0129399858415126,-0.9991765022277832,-0.0002976105024572,-0.0384551621973514,11.2994384765625
0.1002476215362548,0.0563296226786874,0.0,0.0296776570210793,-0.0170442309765071,-0.0511326929295213,0.0340884619530142,-1.3407529296874998,0.028730419921875,9.260772021484376,0.1054199263453483,0.1905506402254104,3.479203939437866,0.0126067223027348,-0.999190092086792,-0.0003719622036442,-0.0382118485867977,11.290576171875
0.1503982543945312,0.0594625622180205,0.0,0.0408679162862424,0.0,-0.0681769239060284,0.0170442309765071,2.73896669921875,0.028730419921875,11.214440576171874,0.1055970713496208,0.1905633062124252,3.4778025150299072,0.0128287468105554,-0.9992045164108276,-0.0005000733071938,-0.0377562008798122,11.2817138671875
0.2005658149719238,0.0625573993590539,0.0,0.0303570286269121,0.0511326929295213,0.0340884619530142,0.2045307717180854,-0.3256114257812499,-0.0383072265625,10.026916552734374,0.1058650091290474,0.1906350553035736,3.4754068851470947,0.0127883329987525,-0.9992069602012634,-0.0011896518990397,-0.0376886390149593,11.2994384765625
0.2507185935974121,0.0656016722849243,0.0,0.068110926900513,0.0,0.0852211548825356,-0.0170442309765071,0.5746083984375,-0.0957680664062499,10.419565625,0.1060737892985344,0.1907348036766052,3.473432302474976,0.0127261271700263,-0.9992102980613708,-0.0011305061634629,-0.0376267954707145,11.2817138671875
0.3510031700134277,0.0685831227830163,0.0,0.0865488576740224,0.0,0.0511326929295213,0.0,1.3407529296874998,0.21068974609375,9.931148486328125,0.1070793643593788,0.1908292174339294,3.465768575668335,0.0126212621107697,-0.9992197155952454,-0.0008042454719543,-0.0374166928231716,11.2994384765625
0.401167631149292,0.0714897456044585,0.0,0.1203018493764029,0.0681769239060284,0.0340884619530142,0.0170442309765071,0.852335791015625,-0.028730419921875,10.046070166015625,0.1075864136219024,0.1909456849098205,3.4611775875091557,0.0125008709728717,-0.9992467761039734,-0.0004662983410526,-0.036733753979206,11.2994384765625
0.4513270854949951,0.0743098368050234,0.0,0.1657105890411527,-0.1022653858590427,-0.0511326929295213,0.1022653858590427,1.139639990234375,0.229843359375,10.371681591796875,0.1085041239857673,0.1909390687942505,3.4532546997070312,0.0125081101432442,-0.9992502927780152,-0.0005166529444977,-0.036635261029005,11.2994384765625
0.501474142074585,0.0770320408727798,0.0,0.1518464908779163,0.0681769239060284,-0.0,0.0,1.07260234375,0.296881005859375,10.160991845703125,0.1093701943755149,0.1909655183553695,3.445195436477661,0.0121695771813392,-0.999276041984558,-0.0002208313380833,-0.036044243723154,11.290576171875
