time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0170442309765071,0.0852211548825356,0.01915361328125,-0.0,9.730035546875,0.1414386630058288,0.1910447925329208,3.769850969314575,0.0118664074689149,-0.999091625213623,0.0040473886765539,-0.0407272838056087,11.30830078125
0.0501542091369628,0.0531711959828282,0.0,0.0662687765635114,-0.0852211548825356,-0.0,-0.0511326929295213,0.3926490722656249,-0.1915361328124999,9.605537060546874,0.1414873003959655,0.1910663843154907,3.769864082336426,0.0120094595476984,-0.9990991353988647,0.0039043605793267,-0.0405151024460792,11.2817138671875
0.1002590656280517,0.0563296226786874,0.0,0.0549633022319745,0.0511326929295213,0.0681769239060284,-0.0681769239060284,-0.699106884765625,-0.3447650390625,10.57279453125,0.1415468156337738,0.1909386962652206,3.768730640411377,0.0128496885299682,-0.9990992546081544,0.0038039316423237,-0.0402620062232017,11.290576171875
0.1503822803497314,0.0594625622180205,0.0,0.0636058833227435,0.0511326929295213,-0.0340884619530142,0.0170442309765071,-0.143652099609375,0.354341845703125,10.01733974609375,0.1418879777193069,0.1908654421567917,3.766146421432495,0.0145066427066922,-0.9990347623825072,0.0024537849240005,-0.0413897298276424,11.2994384765625
0.2005805969238281,0.0625573993590539,0.0,0.0762720964354606,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.51714755859375,0.1149216796875,9.710881933593749,0.1421586275100708,0.1908903419971466,3.7626333236694336,0.0143238399177789,-0.9990006685256958,0.0035524719860404,-0.0421896949410438,11.290576171875
0.250746488571167,0.0656016722849243,0.0,0.1022830002728134,-0.0170442309765071,0.0340884619530142,0.0511326929295213,0.17238251953125,-0.296881005859375,9.931148486328125,0.1428125947713852,0.1909375935792923,3.7581183910369873,0.0139864506199955,-0.9990143179893494,0.0038010319694876,-0.0419584140181541,11.2285400390625
0.3508903980255127,0.0685831227830163,0.0,0.1429714317831094,-0.1193096168355498,-0.0511326929295213,0.1022653858590427,0.0957680664062499,-0.316034619140625,10.256759912109374,0.1445969641208648,0.1910403668880462,3.745757341384888,0.0132521875202655,-0.99902606010437,0.0037262542173266,-0.0419236831367015,11.290576171875
0.4010651111602783,0.0714897456044585,0.0,0.1492097628302191,-0.0340884619530142,0.0852211548825356,0.1022653858590427,-0.1915361328124999,0.239420166015625,8.8872765625,0.1457832604646682,0.1910008192062378,3.738063335418701,0.0134721249341964,-0.9990553855895996,0.0034214553888887,-0.0411724895238876,11.2817138671875
0.4512252807617187,0.0743098368050234,0.0,0.2698536232998224,-0.1193096168355498,-0.0852211548825356,-0.0170442309765071,0.143652099609375,0.3064578125,9.988609326171874,0.1468290090560913,0.190867081284523,3.7291533946990967,0.0139659903943538,-0.9990242719650269,0.002782069845125,-0.0418053530156612,11.2817138671875
0.5013878345489502,0.0770320408727798,0.0,0.1520818651068395,-0.0170442309765071,-0.0,0.0340884619530142,0.0383072265625,-0.0383072265625,9.404424121093747,0.1480622887611389,0.1909079998731613,3.718677759170532,0.0138222463428974,-0.9990375638008118,0.0028449995443224,-0.0415303334593772,11.2994384765625
0.5515477657318115,0.079645396452732,0.0,0.2604846642046742,-0.0511326929295213,0.0681769239060284,-0.0852211548825356,0.1915361328124999,0.229843359375,13.761871142578125,0.1493368744850158,0.1908683329820633,3.706929683685303,0.0144990207627415,-0.999056339263916,0.0023895867634564,-0.0408722758293151,11.184228515625
0.601637601852417,0.0821393804843269,0.0,0.534728607608262,0.0340884619530142,-0.0,-0.0170442309765071,0.201112939453125,0.105344873046875,8.37012900390625,0.1518942415714264,0.1910541951656341,3.6817455291748047,0.015864223241806,-0.9990404844284058,0.0026466415729373,-0.040736123919487,11.2817138671875
0.7043495178222656,0.0845039505741056,0.0,0.2314742118508036,-0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.507570751953125,0.55545478515625,7.038952880859375,0.1543304622173309,0.1911467462778091,3.663307428359986,0.0148834837600588,-0.9990441799163818,0.003562900237739,-0.0409452579915523,11.2728515625
