time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.05000000074505806,0.0
0.05016279220581055,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.05645497143268585,0.0
0.10026955604553223,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.05912870913743973,0.0
0.15040993690490723,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.06118033826351166,0.0
0.20056891441345215,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.06290994584560394,0.0
0.2507319450378418,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.064433753490448,0.0
0.30088329315185547,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.065811388194561,0.0
0.35121631622314453,0.2718416750431061,0.330438494682312,0.054001323878765106,0.07249794900417328,-0.0928870216012001,0.013919834978878498,0.9929361939430237,0.06707824766635895,0.0
0.4013698101043701,0.25284335017204285,0.18322551250457764,0.042246751487255096,0.009433942846953869,-0.05960990861058235,-0.0048462627455592155,0.998165488243103,0.0682574212551117,0.0
0.4515261650085449,0.25163736939430237,0.18325036764144897,0.049616891890764236,0.010250590741634369,-0.057696714997291565,-0.0060267141088843346,0.998263418674469,0.06936492025852203,0.0
0.501727819442749,0.2505732774734497,0.18303492665290833,0.058233968913555145,0.008560803718864918,-0.05859663337469101,-0.0055820210836827755,0.998229444026947,0.07041241228580475,0.0
0.5518374443054199,0.24908865988254547,0.1831788420677185,0.0676536038517952,0.009070645086467266,-0.05817307531833649,-0.005707475356757641,0.9982490539550781,0.0714087188243866,0.0
0.6020088195800781,0.24784229695796967,0.18314287066459656,0.07817140966653824,0.009021036326885223,-0.058449577540159225,-0.005479440558701754,0.9982346296310425,0.07236067950725555,0.0
0.6521515846252441,0.246024027466774,0.18307581543922424,0.08936848491430283,0.008314250037074089,-0.05837705358862877,-0.004681174643337727,0.9982490539550781,0.07327373325824738,0.0
0.7023148536682129,0.24402016401290894,0.1831517368555069,0.10352008789777756,0.008469298481941223,-0.05764710530638695,-0.005359109956771135,0.998286783695221,0.07415229827165604,0.0
0.7524712085723877,0.24255448579788208,0.18316656351089478,0.1141447201371193,0.00886357668787241,-0.05724450200796127,-0.004919716157019138,0.9983087778091431,0.07500000298023224,0.0
0.8025856018066406,0.24082514643669128,0.18311503529548645,0.1279659867286682,0.007674682419747114,-0.05676468461751938,-0.004897995386272669,0.9983460903167725,0.07581988722085953,0.0
0.8527603149414062,0.2382715791463852,0.1832904815673828,0.14479276537895203,0.00838578399270773,-0.05615738406777382,-0.005044230259954929,0.9983739852905273,0.07661452889442444,0.0
0.9029195308685303,0.236379936337471,0.18323463201522827,0.15729966759681702,0.008198692463338375,-0.05596701428294182,-0.0051885643042624,0.9983855485916138,0.07738612592220306,0.0
0.9530761241912842,0.23389393091201782,0.1834399402141571,0.17565388977527618,0.008355982601642609,-0.05561858043074608,-0.004817950073629618,0.9984055161476135,0.07813657075166702,0.0
1.0032246112823486,0.23169101774692535,0.18366967141628265,0.19211344420909882,0.006809920072555542,-0.05564532428979874,-0.005662421230226755,0.9984114170074463,0.07886750996112823,0.0
1.053318977355957,0.22900334000587463,0.18391278386116028,0.2087428867816925,0.0066152457147836685,-0.05517945811152458,-0.004848672542721033,0.9984428286552429,0.0795803964138031,0.0
1.1034739017486572,0.22637058794498444,0.18383851647377014,0.22573870420455933,0.007405963260680437,-0.05397156625986099,-0.00479168351739645,0.998503565788269,0.0802765041589737,0.0
1.1536340713500977,0.2246445119380951,0.18402720987796783,0.24056480824947357,0.007468191906809807,-0.05404307693243027,-0.005395884625613689,0.9984961748123169,0.08095695823431015,0.0
1.203798770904541,0.2212858945131302,0.18420162796974182,0.2618558704853058,0.008190560154616833,-0.051780205219984055,-0.004824369214475155,0.9986133575439453,0.08162277936935425,0.0
1.2539558410644531,0.21884623169898987,0.18416549265384674,0.28086042404174805,0.00743319746106863,-0.05278255045413971,-0.004854616709053516,0.9985665678977966,0.08227486163377762,0.0
1.304063081741333,0.21618379652500153,0.18448375165462494,0.300246000289917,0.008565236814320087,-0.05103262513875961,-0.0037457861471921206,0.9986532926559448,0.08291403204202652,0.0
1.3541913032531738,0.21333684027194977,0.18446055054664612,0.3200794458389282,0.009555653668940067,-0.04950311779975891,-0.004637986421585083,0.9987175464630127,0.08354102075099945,0.0
1.4043598175048828,0.21090491116046906,0.18445858359336853,0.34450334310531616,0.010255631990730762,-0.04982016608119011,-0.006041012238711119,0.9986873269081116,0.08415650576353073,0.0
1.4545049667358398,0.20829324424266815,0.18461623787879944,0.36188486218452454,0.009638911113142967,-0.04896652698516846,-0.004931274801492691,0.9987418055534363,0.08476109057664871,0.0
1.5046672821044922,0.2052162140607834,0.1847565770149231,0.3832131028175354,0.009475148282945156,-0.04820357263088226,-0.005154498852789402,0.9987793564796448,0.08535534143447876,0.0
1.5547637939453125,0.20267422497272491,0.18476086854934692,0.4051019549369812,0.010107443667948246,-0.048065077513456345,-0.004868687596172094,0.9987812638282776,0.08593976497650146,0.0
1.6048986911773682,0.1994454264640808,0.18493615090847015,0.4269741177558899,0.007952641695737839,-0.047924429178237915,-0.005062329117208719,0.9988064765930176,0.08651483803987503,0.0
1.6550633907318115,0.19733856618404388,0.18496142327785492,0.45004895329475403,0.009492977522313595,-0.046810999512672424,-0.006598763167858124,0.9988369345664978,0.08708099275827408,0.0
