time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.05000000074505806,0.0416666679084301
0.1001136302947998,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.05645497143268585,0.020810553804039955
0.150221586227417,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.05912870913743973,-0.3502892553806305
0.25032687187194824,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.06118033826351166,-0.08751737326383591
0.35042357444763184,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.06290994584560394,-0.3605434000492096
0.40050816535949707,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.064433753490448,-0.1277332305908203
0.5006046295166016,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.065811388194561,-0.18661560118198395
0.5506839752197266,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.06707824766635895,-0.14391691982746124
0.6507902145385742,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.0682574212551117,-0.09400192648172379
0.7509047985076904,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.004157936666160822,-0.077504001557827,-0.003643474541604519,-0.9969767332077026,0.06936492025852203,-0.06864247471094131
0.8510117530822754,0.16515792906284332,0.17216169834136963,3.7799553871154785,0.0011596671538427472,-0.9999248385429382,-0.002634200267493725,-0.011915605515241623,0.07041241228580475,-0.05597753822803497
0.9511280059814453,0.16854503750801086,0.17259137332439423,3.735196828842163,0.0015803558053448796,-0.9998816847801208,-0.0029172019567340612,-0.015020076185464859,0.0714087188243866,0.0010318029671907425
1.0012342929840088,0.16984614729881287,0.17256000638008118,3.71177077293396,0.0012735675554722548,-0.9998589158058167,-0.0031452677212655544,-0.016451656818389893,0.07236067950725555,-0.03200298547744751
1.0513384342193604,0.1711396723985672,0.1727648675441742,3.6878573894500732,0.00040371131035499275,-0.9998303055763245,-0.003111649304628372,-0.018157608807086945,0.07327373325824738,-0.0024609933607280254
1.1014411449432373,0.1721368134021759,0.17237821221351624,3.6635196208953857,0.002480298513546586,-0.9998626708984375,-0.004510096274316311,-0.015758726745843887,0.07415229827165604,-0.012283053249120712
1.1515462398529053,0.1738419532775879,0.17240484058856964,3.638317108154297,0.0014676671708002687,-0.999875545501709,-0.004908241331577301,-0.014927917160093784,0.07500000298023224,-0.016922296956181526
1.251652479171753,0.17733342945575714,0.17287786304950714,3.564666748046875,-0.00026650639483705163,-0.9999233484268188,-0.007094730623066425,-0.010151544585824013,0.07581988722085953,-0.007754340767860413
1.3517591953277588,0.17826665937900543,0.17315895855426788,3.5283210277557373,-5.39024913450703e-05,-0.9999554753303528,-0.0058677238412201405,-0.0073889074847102165,0.07661452889442444,0.001984158530831337
1.4518654346466064,0.1789412498474121,0.1738409847021103,3.4730851650238037,0.0016046786913648248,-0.9999642372131348,-0.006511765532195568,-0.005154828540980816,0.07738612592220306,-0.018872613087296486
1.501953125,0.18018870055675507,0.1733049899339676,3.4494504928588867,0.0003669571888167411,-0.9999682903289795,-0.007302360143512487,-0.0031730388291180134,0.07813657075166702,-0.022539084777235985
