time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.11541297286748886,0.2291962206363678,3.6046149730682373,-0.016197288408875465,0.048814233392477036,0.005921924952417612,0.9986590147018433,0.05000000074505806,0.0416666679084301
0.05009102821350098,0.11540291458368301,0.22922424972057343,3.604611873626709,-0.016281351447105408,0.04862447828054428,0.005945769604295492,0.9986667633056641,0.050013888627290726,0.031231433153152466
0.10018515586853027,0.11546691507101059,0.22915656864643097,3.603076457977295,-0.01577622815966606,0.048422351479530334,0.006280124187469482,0.9986826777458191,0.05005555599927902,0.033863555639982224
0.15029311180114746,0.11538505554199219,0.229277566075325,3.6005656719207764,-0.014785815961658955,0.04884892329573631,0.0065451739355921745,0.9986752867698669,0.05012499913573265,-0.5280799865722656
0.25040459632873535,0.11521972715854645,0.2291579246520996,3.5925607681274414,-0.015049666166305542,0.05000639706850052,0.005945377983152866,0.9986178874969482,0.05022222176194191,-0.29139572381973267
0.3005077838897705,0.11523371189832687,0.22913645207881927,3.5872390270233154,-0.014874626882374287,0.05091392248868942,0.006060454063117504,0.998573899269104,0.0503472238779068,-0.47466808557510376
0.40062451362609863,0.11641330271959305,0.22913222014904022,3.573917865753174,-0.015482316724956036,0.04840485006570816,0.005238713230937719,0.998694121837616,0.05050000175833702,-0.35778677463531494
0.45072078704833984,0.11778167635202408,0.22896045446395874,3.566563844680786,-0.016215112060308456,0.04431049898266792,0.004900554660707712,0.9988742470741272,0.050680555403232574,-0.40515249967575073
0.5008161067962646,0.1197381317615509,0.22872737050056458,3.558598041534424,-0.015633370727300644,0.03818436712026596,0.0045460727997124195,0.9991381168365479,0.05088888853788376,-0.30165135860443115
0.550898551940918,0.12207873165607452,0.22862592339515686,3.5503227710723877,-0.01573197729885578,0.03137711435556412,0.003993317484855652,0.9993758797645569,0.05112500116229057,-0.27437394857406616
0.6009945869445801,0.12422958016395569,0.22833788394927979,3.5411605834960938,-0.015858130529522896,0.025342417880892754,0.0041659376583993435,0.9995444416999817,0.05138888955116272,-0.21402882039546967
0.7013108730316162,0.12855969369411469,0.2283399999141693,3.5222795009613037,-0.014539249241352081,0.01410259585827589,0.005491973832249641,0.9997797608375549,0.0516805537045002,-0.014400231651961803
0.7514224052429199,0.13043752312660217,0.2282990962266922,3.5121493339538574,-0.014375505037605762,0.010162688791751862,0.00575659703463316,0.9998284578323364,0.052000001072883606,-0.1276499629020691
0.801518440246582,0.13229012489318848,0.22813653945922852,3.5015509128570557,-0.013966257683932781,0.006628797389566898,0.005727199371904135,0.9998641014099121,0.05234722048044205,-0.05946316197514534
0.8516194820404053,0.13435518741607666,0.2280648946762085,3.490798234939575,-0.013677631504833698,0.0038307399954646826,0.004812254570424557,0.9998875856399536,0.05272222310304642,-0.048020847141742706
0.9017982482910156,0.13557949662208557,0.2280256748199463,3.4796156883239746,-0.01364169828593731,0.0021967561915516853,0.005814352072775364,0.9998877048492432,0.05312500149011612,-0.025953233242034912
1.002068042755127,0.1383201628923416,0.22787819802761078,3.4558842182159424,-0.014508594758808613,0.0010831154650077224,0.005991979502141476,0.9998762607574463,0.053555555641651154,0.0466272197663784
1.0521793365478516,0.1397283375263214,0.2276991307735443,3.443502902984619,-0.014432680793106556,0.0013943713856860995,0.005922405049204826,0.9998773336410522,0.05401388928294182,0.004195329733192921
1.1022937297821045,0.14101237058639526,0.22749879956245422,3.4308857917785645,-0.014663620851933956,0.0016724297311156988,0.006587181240320206,0.9998694658279419,0.054499998688697815,0.03266539052128792
1.1524014472961426,0.1420745998620987,0.22725383937358856,3.4178028106689453,-0.014944145455956459,0.003482436528429389,0.006626327522099018,0.999860405921936,0.05501388758420944,0.024425219744443893
1.2025091648101807,0.14266808331012726,0.22714115679264069,3.4043829441070557,-0.01490661408752203,0.004128163680434227,0.007492185104638338,0.9998522996902466,0.0555555559694767,0.029918324202299118
1.3026227951049805,0.14481934905052185,0.22703050076961517,3.376743793487549,-0.01568720117211342,0.007133655250072479,0.006197878159582615,0.9998323917388916,0.05612500011920929,0.016732273623347282
1.3527271747589111,0.1456378549337387,0.22703050076961517,3.362738609313965,-0.015643136575818062,0.009014713577926159,0.006529543548822403,0.9998157620429993,0.05672222375869751,0.028379026800394058
1.402834177017212,0.14665494859218597,0.2269526869058609,3.3488378524780273,-0.014939729124307632,0.010429199784994125,0.0055287983268499374,0.999818742275238,0.05734722316265106,0.008791081607341766
1.4529480934143066,0.14762508869171143,0.2266881763935089,3.3344483375549316,-0.01522193942219019,0.012132273986935616,0.005093403160572052,0.9997976422309875,0.057999998331069946,0.0010672806529328227
1.5030558109283447,0.14778660237789154,0.22638344764709473,3.3194479942321777,-0.015661410987377167,0.014267136342823505,0.006394045893102884,0.9997550845146179,0.05868055671453476,-0.0015686972765251994
1.6031672954559326,0.14851129055023193,0.22614246606826782,3.2887017726898193,-0.01432693563401699,0.01657312922179699,0.00818044412881136,0.9997265934944153,0.059388887137174606,-0.005136977881193161
1.653273105621338,0.14900994300842285,0.2260173112154007,3.272728443145752,-0.014371118508279324,0.018299465999007225,0.008354131132364273,0.9996943473815918,0.06012500077486038,-0.008553791791200638
1.7033789157867432,0.14927084743976593,0.22568261623382568,3.2565531730651855,-0.013694090768694878,0.01939857192337513,0.008793439716100693,0.999679446220398,0.06088889017701149,-0.0133290383964777
1.7534878253936768,0.14985691010951996,0.22572489082813263,3.237030029296875,-0.014502564445137978,0.021016912534832954,0.00950901210308075,0.9996287822723389,0.06168055534362793,-0.015266228467226028
1.8035871982574463,0.15044640004634857,0.22533771395683289,3.2228472232818604,-0.015431785024702549,0.02243739739060402,0.008653235621750355,0.9995917677879333,0.0625,-0.012236397713422775
1.9036970138549805,0.152696892619133,0.22445708513259888,3.1813197135925293,-0.015168851241469383,0.02649926207959652,0.007158119231462479,0.9995081424713135,0.0633472204208374,-0.03902997449040413
2.00380277633667,0.15400977432727814,0.22444632649421692,3.1508336067199707,-0.015727216377854347,0.029594063758850098,0.005965318530797958,0.9994205236434937,0.06422222405672073,-0.04633794724941254
2.0539052486419678,0.15461215376853943,0.22391252219676971,3.1288676261901855,-0.014683160930871964,0.0314747579395771,0.005620689131319523,0.9993809461593628,0.0651250034570694,-0.046190597116947174
2.104006052017212,0.15496724843978882,0.22374042868614197,3.1095938682556152,-0.015163781121373177,0.032458510249853134,0.0070066736079752445,0.9993335604667664,0.06605555862188339,-0.04463304951786995
2.1541101932525635,0.15505976974964142,0.22379657626152039,3.087094783782959,-0.014254331588745117,0.03296111896634102,0.008374569937586784,0.9993199110031128,0.06701388955116272,-0.056600019335746765
