time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.0658629909157753,0.1841738224029541,0.6010806560516357,0.0016347290948033333,-0.09238744527101517,-0.008705330081284046,0.9956837892532349,0.05000000074505806,0.0
0.05013871192932129,0.06588177382946014,0.18417811393737793,0.6010599732398987,0.0015288357390090823,-0.09240349382162094,-0.008852822706103325,0.9956811666488647,0.05317119508981705,0.0
0.10025238990783691,0.06540591269731522,0.18418702483177185,0.6027430295944214,0.0019811810925602913,-0.09254420548677444,-0.008409129455685616,0.9956711530685425,0.056329622864723206,0.0
0.15040993690490723,0.06475460529327393,0.1842920333147049,0.6051676273345947,0.0019756758119910955,-0.09219494462013245,-0.008276219479739666,0.9957045912742615,0.05946256220340729,0.0
0.20058536529541016,0.06403252482414246,0.18430832028388977,0.6080601811408997,0.0012112314580008388,-0.09132815897464752,-0.0074747484177351,0.9957921504974365,0.0625573992729187,0.0
0.25075268745422363,0.06303174793720245,0.1844026893377304,0.6123927235603333,0.0016762570012360811,-0.09102807939052582,-0.0076576704159379005,0.9958174824714661,0.06560166925191879,0.0
0.3509070873260498,0.06073768809437752,0.18439273536205292,0.622634768486023,0.0017451606690883636,-0.0910198837518692,-0.007699738722294569,0.9958178400993347,0.06858312338590622,0.0
0.4010732173919678,0.05928177386522293,0.18438446521759033,0.6295534372329712,0.0011085636215284467,-0.09049279242753983,-0.008475132286548615,0.9958605170249939,0.07148974388837814,0.0
0.4521317481994629,0.0574956089258194,0.18441174924373627,0.6375980973243713,0.002215854125097394,-0.0899372473359108,-0.007617181167006493,0.9959158301353455,0.0743098333477974,0.0
0.5023081302642822,0.05549786984920502,0.18449725210666656,0.6467787623405457,0.001604887074790895,-0.089888796210289,-0.00777487363666296,0.9959201812744141,0.07703204452991486,0.0
0.5524663925170898,0.05303095281124115,0.1845797896385193,0.6572034955024719,0.00214362028054893,-0.08878396451473236,-0.006811822764575481,0.9960253238677979,0.07964539527893066,0.0
0.6025655269622803,0.050102751702070236,0.18461579084396362,0.6689509749412537,0.0022080792114138603,-0.08751486241817474,-0.006462046876549721,0.9961398243904114,0.08213938027620316,0.0
0.6527190208435059,0.04741394519805908,0.1845928430557251,0.681914746761322,0.0022390529047697783,-0.08711203932762146,-0.006343451794236898,0.9961758852005005,0.08450394868850708,0.0
0.7029073238372803,0.04435589909553528,0.18439987301826477,0.6967156529426575,0.0032454151660203934,-0.08604901283979416,-0.0061644818633794785,0.9962665438652039,0.08672958612442017,0.0
0.7532320022583008,0.04107232391834259,0.18468979001045227,0.712689995765686,0.0024986739736050367,-0.08561985194683075,-0.0066603426821529865,0.9963024854660034,0.08880732208490372,0.0
0.8033909797668457,0.03729600831866264,0.1845754086971283,0.7295270562171936,0.0012089277151972055,-0.08518056571483612,-0.006410893518477678,0.996344268321991,0.09072879701852798,0.0
0.8535137176513672,0.03335132077336311,0.18454934656620026,0.7478390336036682,0.001253247377462685,-0.08445069193840027,-0.006112126167863607,0.9964081645011902,0.09248626977205276,0.0
