time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.11143819242715836,0.22929145395755768,3.643521308898926,-0.014042693190276623,0.03820836916565895,0.003841245314106345,0.9991637468338013,0.05000000074505806,0.0416666679084301
0.0500943660736084,0.11138319969177246,0.2292083203792572,3.6435396671295166,-0.013687598519027233,0.038078587502241135,0.0036422796547412872,0.9991744160652161,0.05317119508981705,0.03123093582689762
0.10019421577453613,0.11132802069187164,0.22911134362220764,3.642622709274292,-0.011704283766448498,0.038390953093767166,0.003835393814370036,0.9991869330406189,0.056329622864723206,0.03386396914720535
0.1502983570098877,0.11117896437644958,0.2289862483739853,3.639685869216919,-0.010962121188640594,0.03885069116950035,0.004125147592276335,0.9991764426231384,0.05946256220340729,-0.5677083730697632
0.250396728515625,0.11082254350185394,0.22894708812236786,3.6299476623535156,-0.011937249451875687,0.04016095772385597,0.0032444261014461517,0.9991167187690735,0.0625573992729187,-0.3136082589626312
0.3004941940307617,0.11061128228902817,0.22893813252449036,3.6231794357299805,-0.012040930800139904,0.04111570864915848,0.0029799495823681355,0.9990774393081665,0.06560166925191879,-0.5314659476280212
0.400601863861084,0.11204076558351517,0.22904211282730103,3.6064679622650146,-0.014536471106112003,0.039399582892656326,0.0011040931567549706,0.9991172552108765,0.06858312338590622,-0.340517520904541
0.45070505142211914,0.11344397813081741,0.22891968488693237,3.5967648029327393,-0.013340316712856293,0.03307667002081871,0.0006072143441997468,0.9993636012077332,0.07148974388837814,-0.46007758378982544
0.5008010864257812,0.11560998857021332,0.22880196571350098,3.586107015609741,-0.01409117877483368,0.023788155987858772,0.0008690686663612723,0.9996173977851868,0.0743098333477974,-0.31640467047691345
0.5509002208709717,0.11787697672843933,0.2287505567073822,3.5744082927703857,-0.01462280098348856,0.013525636866688728,0.0022860390599817038,0.9997990727424622,0.07703204452991486,-0.2749937176704407
0.6009981632232666,0.120439313352108,0.22873066365718842,3.5614120960235596,-0.016456522047519684,0.004409810993820429,0.003564364742487669,0.9998485445976257,0.07964539527893066,-0.19072625041007996
0.7011029720306396,0.12827293574810028,0.22853615880012512,3.5315968990325928,-0.01348827313631773,-0.015960657969117165,0.0006536405999213457,0.9997814893722534,0.08213938027620316,0.08665679395198822
0.7512054443359375,0.13174207508563995,0.2280171513557434,3.5137898921966553,-0.01316685788333416,-0.021022576838731766,0.0005164565518498421,0.9996922016143799,0.08450394868850708,-0.07618927210569382
0.8013184070587158,0.13584469258785248,0.22808751463890076,3.49444580078125,-0.013158168643712997,-0.02611115761101246,-0.0005068473983556032,0.9995723366737366,0.08672958612442017,0.034663472324609756
0.8514177799224854,0.13896436989307404,0.2277599573135376,3.4734392166137695,-0.013492310419678688,-0.02970130555331707,-0.0004577666404657066,0.999467670917511,0.08880732208490372,0.0313163623213768
0.9015183448791504,0.14101725816726685,0.2275415062904358,3.4509589672088623,-0.013953781686723232,-0.030504664406180382,0.0018852370558306575,0.9994354844093323,0.09072879701852798,0.08667661249637604
1.001645803451538,0.1462368667125702,0.22710566222667694,3.4012067317962646,-0.01350607629865408,-0.024052729830145836,0.0007953564636409283,0.9996191263198853,0.09248626977205276,0.058781690895557404
1.0517537593841553,0.14741116762161255,0.22711452841758728,3.374425172805786,-0.014468840323388577,-0.018672050908207893,0.0011432103347033262,0.9997203946113586,0.09407266974449158,0.04043557494878769
