time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1397538185119629,0.17513947188854218,3.014636516571045,0.0037511885166168213,-0.9995428323745728,-0.014084793627262115,-0.026488497853279114,0.05000000074505806,0.0416666679084301
0.05008840560913086,0.13975222408771515,0.17516331374645233,3.0144612789154053,0.0036497728433459997,-0.999549388885498,-0.014177835546433926,-0.026205193251371384,0.050013888627290726,0.03123197890818119
0.10018682479858398,0.1397305279970169,0.17501826584339142,3.0135343074798584,0.0035565728321671486,-0.999558687210083,-0.013395460322499275,-0.026274366304278374,0.05005555599927902,0.033863652497529984
0.15029382705688477,0.13958461582660675,0.17502841353416443,3.0114126205444336,0.0035583702847361565,-0.9995594024658203,-0.01357131078839302,-0.026156647130846977,0.05012499913573265,-0.040398623794317245
0.25038957595825195,0.13942652940750122,0.17516785860061646,3.0051472187042236,0.0029295822605490685,-0.9995744824409485,-0.01407909207046032,-0.02537892386317253,0.05022222176194191,-0.00777435814961791
0.3004763126373291,0.13932760059833527,0.17512951791286469,3.0020947456359863,0.0029981413390487432,-0.9995824098587036,-0.01376201119273901,-0.025230595842003822,0.0503472238779068,-0.053018968552351
0.40057849884033203,0.13903412222862244,0.17525312304496765,2.994457483291626,0.0028915416914969683,-0.9995774626731873,-0.014302444644272327,-0.025138618424534798,0.05050000175833702,-0.0710989311337471
0.45067453384399414,0.1388101875782013,0.1752997785806656,2.989185333251953,0.002374105155467987,-0.9995697736740112,-0.014059285633265972,-0.025630293413996696,0.050680555403232574,-0.06799731403589249
0.500769853591919,0.1385881006717682,0.17530634999275208,2.9852747917175293,0.0026236267294734716,-0.9995825886726379,-0.014422759413719177,-0.024894781410694122,0.05088888853788376,-0.06558209657669067
0.5508623123168945,0.13835656642913818,0.17521129548549652,2.979688882827759,0.0021683776285499334,-0.9995805621147156,-0.013946178369224072,-0.025287967175245285,0.05112500116229057,-0.0625341609120369
0.6009984016418457,0.13814590871334076,0.17524543404579163,2.9737236499786377,0.0026392550207674503,-0.9995549917221069,-0.014236765913665295,-0.026080340147018433,0.05138888955116272,-0.06568988412618637
0.6510825157165527,0.1379011869430542,0.17525164783000946,2.9661338329315186,0.0027083908207714558,-0.9995376467704773,-0.01452690176665783,-0.026573553681373596,0.0516805537045002,-0.06809069216251373
0.7011685371398926,0.13768859207630157,0.17526651918888092,2.9603631496429443,0.002596450038254261,-0.9995532631874084,-0.013805801048874855,-0.02638407237827778,0.052000001072883606,-0.05750899761915207
0.7512619495391846,0.13750246167182922,0.1753372699022293,2.953373670578003,0.0028057515155524015,-0.9995419979095459,-0.01401516143232584,-0.026673240587115288,0.05234722048044205,-0.0638030543923378
0.8013670444488525,0.13750334084033966,0.17539025843143463,2.946185350418091,0.002364193554967642,-0.99954754114151,-0.013879499398171902,-0.026579178869724274,0.05272222310304642,-0.05872027948498726
0.8514745235443115,0.13743488490581512,0.1753915399312973,2.9387378692626953,0.002447007689625025,-0.9995330572128296,-0.0145451370626688,-0.026764193549752235,0.05312500149011612,-0.0733175128698349
0.9515819549560547,0.13711947202682495,0.1755046546459198,2.9234068393707275,0.002599403727799654,-0.9995259642601013,-0.014500877819955349,-0.02703319862484932,0.053555555641651154,-0.04561975225806236
1.0016956329345703,0.13691699504852295,0.17560172080993652,2.9155032634735107,0.00308591197244823,-0.9995226263999939,-0.014773880131542683,-0.026956932619214058,0.05401388928294182,-0.07132000476121902
1.0518035888671875,0.13677474856376648,0.1757013499736786,2.9073479175567627,0.003490674076601863,-0.9994927048683167,-0.015166068449616432,-0.02779102697968483,0.054499998688697815,-0.06087500974535942
1.1018941402435303,0.13662239909172058,0.17579840123653412,2.899200677871704,0.0034937087912112474,-0.9994898438453674,-0.015025929547846317,-0.027966104447841644,0.05501388758420944,-0.08066866546869278
1.15199875831604,0.1367126703262329,0.17592114210128784,2.8910441398620605,0.002966733416542411,-0.9994871616363525,-0.015368406660854816,-0.02793586067855358,0.0555555559694767,-0.0751335546374321
1.252105474472046,0.13616043329238892,0.17597492039203644,2.872223138809204,0.0028415636625140905,-0.9994491934776306,-0.015367957763373852,-0.029279489070177078,0.05612500011920929,-0.07811124622821808
1.3522100448608398,0.13575638830661774,0.17594897747039795,2.8549463748931885,0.0027746555861085653,-0.9994000792503357,-0.015152186155319214,-0.031020069494843483,0.05672222375869751,-0.03674183413386345
1.4023187160491943,0.1354512870311737,0.1760425716638565,2.845065116882324,0.002567366464063525,-0.9993550777435303,-0.015233694575726986,-0.03241581469774246,0.05734722316265106,-0.07591623067855835
