time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.17466111481189728,0.18402209877967834,0.3133319318294525,0.015459404326975346,-0.9970659613609314,-0.009897199459373951,0.0743136778473854,0.07500000298023224,0.0416666679084301
0.05011177062988281,-0.1746721714735031,0.1840151995420456,0.3133431375026703,0.01566551811993122,-0.997066080570221,-0.009720119647681713,0.07429219037294388,0.07500000298023224,0.031227460131049156
0.10021400451660156,-0.17446592450141907,0.18412713706493378,0.31737926602363586,0.0151655999943614,-0.9970366358757019,-0.009573974646627903,0.07480867207050323,0.07500000298023224,0.033864956349134445
0.1503126621246338,-0.1739133596420288,0.18437933921813965,0.3264024257659912,0.0165572352707386,-0.9969222545623779,-0.00919538177549839,0.07607468962669373,0.07500000298023224,-0.6146085262298584
0.25041866302490234,-0.17131544649600983,0.18473391234874725,0.3501836061477661,0.014478743076324463,-0.9967174530029297,-0.008906724862754345,0.0791536495089531,0.07500000298023224,-0.3277991712093353
0.35052013397216797,-0.16861401498317719,0.1852167397737503,0.3824426233768463,0.01278978493064642,-0.996604323387146,-0.009778871200978756,0.08075075596570969,0.07500000298023224,-0.674232006072998
0.4506385326385498,-0.171895369887352,0.18561626970767975,0.4196128845214844,0.013161063194274902,-0.9977580308914185,-0.009570829570293427,0.06491657346487045,0.07500000298023224,0.0473816841840744
0.5507595539093018,-0.18076130747795105,0.18593211472034454,0.45898014307022095,0.013954809866845608,-0.9992296099662781,-0.011306439526379108,0.03489337116479874,0.07500000298023224,-0.44122859835624695
0.600867509841919,-0.18604859709739685,0.1862473040819168,0.4787457287311554,0.0136693911626935,-0.9996864795684814,-0.0100110387429595,0.018435198813676834,0.07500000298023224,0.06712009012699127
0.6509664058685303,-0.19225214421749115,0.1863502711057663,0.499722957611084,0.016416046768426895,-0.9997981786727905,-0.009693371132016182,0.006345144473016262,0.07500000298023224,0.03510799631476402
0.7010624408721924,-0.19760344922542572,0.18672747910022736,0.5211411714553833,0.016289174556732178,-0.9998140931129456,-0.009480267763137817,-0.004056553356349468,0.07500000298023224,0.19406098127365112
0.8015341758728027,-0.20765019953250885,0.18724118173122406,0.5693812370300293,0.014958404935896397,-0.9996647238731384,-0.00969697441905737,-0.018777811899781227,0.07500000298023224,0.3426309823989868
0.8516180515289307,-0.21014587581157684,0.18755757808685303,0.589172899723053,0.0155878234654665,-0.9996775984764099,-0.011305265128612518,-0.016550442203879356,0.07500000298023224,0.2576950788497925
0.9017267227172852,-0.2111460566520691,0.1878052055835724,0.6130359172821045,0.015892624855041504,-0.9997612237930298,-0.011355023831129074,-0.009803829714655876,0.07500000298023224,0.2486315369606018
0.9518547058105469,-0.21059486269950867,0.18814843893051147,0.6372817754745483,0.016323698684573174,-0.9997944831848145,-0.01153002679347992,0.0034090790431946516,0.07500000298023224,0.19197110831737518
1.0019550323486328,-0.20761644840240479,0.18847259879112244,0.6608104109764099,0.014140521176159382,-0.9996944665908813,-0.00955493375658989,0.017880460247397423,0.07500000298023224,0.11625330150127411
1.102097988128662,-0.20178842544555664,0.18955692648887634,0.70891934633255,0.014075704850256443,-0.9987297654151917,-0.00896414089947939,0.047543250024318695,0.07500000298023224,-0.2836613059043884
1.1521825790405273,-0.1993376612663269,0.1897950917482376,0.7333618402481079,0.01445048674941063,-0.9981454610824585,-0.00949977058917284,0.05836545675992966,0.07500000298023224,-0.0643622949719429
1.2022900581359863,-0.19614745676517487,0.19031918048858643,0.7576102614402771,0.013748109340667725,-0.9976994395256042,-0.010205860249698162,0.06559442728757858,0.07500000298023224,-0.193721204996109
1.2523763179779053,-0.19273491203784943,0.19061386585235596,0.7822692394256592,0.011321553960442543,-0.9972681403160095,-0.010387259535491467,0.0722511038184166,0.07500000298023224,-0.2046647071838379
1.3024816513061523,-0.19115260243415833,0.19111399352550507,0.8068886399269104,0.010463187471032143,-0.9971634745597839,-0.009018681943416595,0.0739881843328476,0.07500000298023224,-0.2457057386636734
1.4026024341583252,-0.19343262910842896,0.19193604588508606,0.8566653728485107,0.014787162654101849,-0.9978305697441101,-0.007883984595537186,0.06366625428199768,0.07500000298023224,-0.19887927174568176
1.4527175426483154,-0.1951887309551239,0.19228984415531158,0.881543755531311,0.013831241056323051,-0.9983885288238525,-0.008201181888580322,0.05442194640636444,0.07500000298023224,-0.16063940525054932
1.5028133392333984,-0.19812621176242828,0.19255132973194122,0.9065529108047485,0.015450255945324898,-0.9987396001815796,-0.007775852922350168,0.04711722955107689,0.07500000298023224,-0.11369854211807251
1.5529255867004395,-0.20146214962005615,0.1929425150156021,0.9317814111709595,0.01665208302438259,-0.9990668296813965,-0.008284599520266056,0.0389816053211689,0.07500000298023224,-0.058287423104047775
1.6030306816101074,-0.20418106019496918,0.19337448477745056,0.9574319124221802,0.01667676493525505,-0.9992662072181702,-0.010089932940900326,0.03297185152769089,0.07500000298023224,-0.012120123952627182
1.7031562328338623,-0.2071477174758911,0.1939544379711151,1.0091668367385864,0.013594210147857666,-0.9994423389434814,-0.01063409075140953,0.02858596295118332,0.07500000298023224,0.13983415067195892
