time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1710227131843567,0.17979206144809723,0.3075637221336365,-0.013955450616776943,-0.02723098360002041,-0.003960716538131237,0.9995239973068237,0.05000000074505806,0.0416666679084301
0.05008959770202637,-0.17102031409740448,0.17979441583156586,0.30761948227882385,-0.014074587263166904,-0.027464402839541435,-0.003595060436055064,0.9995173215866089,0.05317119508981705,0.031231680884957314
0.10019087791442871,-0.17102336883544922,0.17981615662574768,0.3088896572589874,-0.014270159415900707,-0.02752513997256756,-0.0036438421811908484,0.9995126724243164,0.056329622864723206,0.033863842487335205
0.1503276824951172,-0.1708894968032837,0.17985324561595917,0.31129440665245056,-0.014269712381064892,-0.027530809864401817,-0.0037070962134748697,0.9995123147964478,0.05946256220340729,0.13793358206748962
0.25044870376586914,-0.17066378891468048,0.17982247471809387,0.3172685205936432,-0.014139460399746895,-0.02629852294921875,-0.0046005756594240665,0.9995436072349548,0.0625573992729187,0.08973602205514908
0.3005380630493164,-0.17053551971912384,0.1799221783876419,0.32017782330513,-0.013732233084738255,-0.025700006633996964,-0.0042915926314890385,0.9995662569999695,0.06560166925191879,0.12394892424345016
0.40065765380859375,-0.17014262080192566,0.17996248602867126,0.32902801036834717,-0.014845502562820911,-0.024876607581973076,-0.0055236006155610085,0.999565064907074,0.06858312338590622,0.040405500680208206
0.45075464248657227,-0.16942955553531647,0.18002215027809143,0.3350953161716461,-0.014742424711585045,-0.023144269362092018,-0.0050671156495809555,0.9996106028556824,0.07148974388837814,0.09451031684875488
0.5009329319000244,-0.16883032023906708,0.1800260841846466,0.3421685993671417,-0.01468123123049736,-0.021102482452988625,-0.005750070791691542,0.9996529817581177,0.0743098333477974,0.07008495926856995
0.5510313510894775,-0.16803579032421112,0.1801043003797531,0.35061922669410706,-0.014763301238417625,-0.019918903708457947,-0.005484222900122404,0.9996775388717651,0.07703204452991486,0.06726344674825668
0.6011102199554443,-0.16751448810100555,0.17998932301998138,0.36056870222091675,-0.015490838326513767,-0.018427258357405663,-0.004325029905885458,0.9997009038925171,0.07964539527893066,0.02092393860220909
0.7012035846710205,-0.16520749032497406,0.180069699883461,0.38451555371284485,-0.01596844755113125,-0.014751453883945942,-0.00461740093305707,0.9997530579566956,0.08213938027620316,-0.10394667834043503
0.7513120174407959,-0.1635614037513733,0.17988629639148712,0.3986557722091675,-0.015761423856019974,-0.014174672774970531,-0.005808086134493351,0.9997584223747253,0.08450394868850708,-0.02358073741197586
0.8014192581176758,-0.16250218451023102,0.1798965334892273,0.4141233265399933,-0.016839368268847466,-0.012458558194339275,-0.005854697898030281,0.9997634291648865,0.08672958612442017,-0.07158369570970535
0.851524829864502,-0.1614607721567154,0.17971837520599365,0.4370664358139038,-0.016551543027162552,-0.014736455865204334,-0.005642757285386324,0.9997385144233704,0.08880732208490372,-0.052456460893154144
0.9516313076019287,-0.16109761595726013,0.17959606647491455,0.4760673940181732,-0.016179658472537994,-0.017756637185811996,-0.005024129059165716,0.9996988773345947,0.09072879701852798,0.006304621696472168
1.0517370700836182,-0.1614757478237152,0.17943060398101807,0.5122706294059753,-0.015698809176683426,-0.019895926117897034,-0.004240450914949179,0.9996697902679443,0.09248626977205276,-6.799316179240122e-05
1.101825475692749,-0.1615346372127533,0.1795445680618286,0.5356088280677795,-0.014961333945393562,-0.021041076630353928,-0.003320815274491906,0.9996612071990967,0.09407266974449158,0.010418429039418697
1.1519315242767334,-0.15983666479587555,0.17961305379867554,0.5595782995223999,-0.015359289012849331,-0.020871799439191818,-0.005476260557770729,0.999649167060852,0.09548159688711166,0.013285853900015354
1.2520442008972168,-0.15776784718036652,0.17970027029514313,0.6108000874519348,-0.016142943874001503,-0.021687738597393036,-0.006291510537266731,0.9996147155761719,0.09670739620923996,-0.016520315781235695
1.3021373748779297,-0.15729182958602905,0.17958609759807587,0.6380085945129395,-0.016065234318375587,-0.02144422009587288,-0.004695456009358168,0.9996299743652344,0.09774511307477951,-0.006555665750056505
1.4022560119628906,-0.15577815473079681,0.17946308851242065,0.6955198049545288,-0.01530043687671423,-0.021164635196328163,-0.0030591210816055536,0.9996542930603027,0.09859057515859604,-0.09903176873922348
1.4523613452911377,-0.15470723807811737,0.17951568961143494,0.7352813482284546,-0.016258081421256065,-0.018815239891409874,-0.003436250612139702,0.9996849298477173,0.09924038499593735,-0.07917342334985733
1.5524685382843018,-0.15289083123207092,0.1793735772371292,0.7873218059539795,-0.016622936353087425,-0.022663751617074013,-0.005121864844113588,0.9995918273925781,0.09969191998243332,-0.026993025094270706
1.6025738716125488,-0.1530526876449585,0.17925408482551575,0.8196240067481995,-0.016035553067922592,-0.02678009495139122,-0.006226608529686928,0.9994933605194092,0.0999433696269989,-0.00902296882122755
1.6526973247528076,-0.1541498303413391,0.17890788614749908,0.8522574305534363,-0.015576759353280067,-0.028220415115356445,-0.005242322105914354,0.999466598033905,0.09999370574951172,0.01521366648375988
1.7528107166290283,-0.15579353272914886,0.17907768487930298,0.9201366305351257,-0.015491829253733158,-0.029843874275684357,-0.002365856198593974,0.9994317889213562,0.09984274208545685,0.011135390028357506
1.8029236793518066,-0.1554350107908249,0.17880161106586456,0.9548547267913818,-0.01447157934308052,-0.028093159198760986,-0.0018064267933368683,0.9994989633560181,0.09949107468128204,-0.0019187874859198928
1.8530280590057373,-0.1540835052728653,0.17911173403263092,0.989811897277832,-0.015295456163585186,-0.027671435847878456,-0.002831122139468789,0.9994961023330688,0.09894011914730072,-0.00022427961812354624
1.9031352996826172,-0.1525380164384842,0.17899015545845032,1.0252710580825806,-0.015267396345734596,-0.02778920903801918,-0.004454753827303648,0.9994872808456421,0.09819211065769196,-0.004065136890858412
1.953263759613037,-0.151529461145401,0.178795725107193,1.0607105493545532,-0.015572004951536655,-0.026602454483509064,-0.004161062650382519,0.9995161294937134,0.09725004434585571,-0.012297563254833221
2.0533761978149414,-0.14938104152679443,0.17874698340892792,1.133484125137329,-0.015443106181919575,-0.027058327570557594,-0.003255185205489397,0.999509334564209,0.09611771255731583,-0.052310604602098465
2.103477716445923,-0.14937131106853485,0.1786414086818695,1.1700880527496338,-0.01467439066618681,-0.025970719754695892,-0.00085267802933231,0.9995546936988831,0.09479968994855881,-0.06035901606082916
