time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.11893744021654129,0.22782160341739655,3.4682862758636475,0.015023201704025269,-0.0565033033490181,-0.006566899828612804,-0.9982677698135376,0.05000000074505806,0.0416666679084301
0.05027437210083008,0.11895084381103516,0.22781966626644135,3.4682350158691406,0.014783373102545738,-0.05638585239648819,-0.006415536627173424,-0.9982789754867554,0.050013888627290726,0.031193137168884277
0.10038185119628906,0.11884824931621552,0.2277090847492218,3.466834306716919,0.014899670146405697,-0.05681482329964638,-0.006553842686116695,-0.9982520937919617,0.05005555599927902,0.03387386351823807
0.15047502517700195,0.11883971840143204,0.22776734828948975,3.4648773670196533,0.01514227595180273,-0.05661676824092865,-0.006487169768661261,-0.9982600808143616,0.05012499913573265,-0.5685856938362122
0.25057172775268555,0.11848977208137512,0.22780932486057281,3.457425117492676,0.014602663926780224,-0.057791005820035934,-0.006737390533089638,-0.9981991648674011,0.05022222176194191,-0.26233649253845215
0.3006625175476074,0.11832434684038162,0.22760310769081116,3.451627016067505,0.01563974842429161,-0.05907139554619789,-0.006075258366763592,-0.9981127977371216,0.0503472238779068,-0.49874821305274963
0.4007563591003418,0.11903667449951172,0.22738580405712128,3.437669038772583,0.01570306532084942,-0.05576981604099274,-0.0067216926254332066,-0.9982975125312805,0.05050000175833702,-0.32371413707733154
0.5008494853973389,0.12156348675489426,0.22721253335475922,3.421617269515991,0.015338169410824776,-0.04651714488863945,-0.006920825690031052,-0.9987757802009583,0.050680555403232574,-0.3560585379600525
0.5509462356567383,0.12363871186971664,0.22720423340797424,3.4130191802978516,0.015698011964559555,-0.03934993967413902,-0.006990889087319374,-0.9990777969360352,0.05088888853788376,-0.26967722177505493
0.6010448932647705,0.12548884749412537,0.22709065675735474,3.403839111328125,0.015333378687500954,-0.03297112509608269,-0.007151382509618998,-0.9993131160736084,0.05112500116229057,-0.22660031914710999
0.6511430740356445,0.1278144121170044,0.22688163816928864,3.3942689895629883,0.01515512727200985,-0.026625292375683784,-0.0065153818577528,-0.9995093941688538,0.05138888955116272,-0.17587995529174805
0.7512435913085938,0.13143575191497803,0.22678068280220032,3.373905897140503,0.014425838366150856,-0.01721675880253315,-0.0068536861799657345,-0.9997242093086243,0.0516805537045002,-0.0015855750534683466
0.8013348579406738,0.13290314376354218,0.22687087953090668,3.3635308742523193,0.014849875122308731,-0.013875098899006844,-0.007094763219356537,-0.9997683167457581,0.052000001072883606,-0.10507076978683472
0.8514339923858643,0.13453014194965363,0.22687245905399323,3.352907180786133,0.015588905662298203,-0.011730216443538666,-0.007152904290705919,-0.9997841715812683,0.05234722048044205,-0.04638679325580597
0.9015376567840576,0.13618966937065125,0.22671134769916534,3.341993570327759,0.01509032677859068,-0.010604417882859707,-0.0065570371225476265,-0.9998084902763367,0.05272222310304642,-0.04439972713589668
0.9516451358795166,0.13758380711078644,0.22666141390800476,3.330528736114502,0.015657760202884674,-0.009320393204689026,-0.0066449446603655815,-0.9998119473457336,0.05312500149011612,-0.02958369441330433
1.0517559051513672,0.1398140788078308,0.226209357380867,3.306652069091797,0.013907070271670818,-0.008860144764184952,-0.007784188259392977,-0.9998338222503662,0.053555555641651154,-0.008335146121680737
1.1018586158752441,0.14097446203231812,0.22610369324684143,3.293846607208252,0.013779678381979465,-0.008899426087737083,-0.00793523620814085,-0.9998340606689453,0.05401388928294182,-0.022697150707244873
1.1519694328308105,0.14199306070804596,0.22598925232887268,3.28082013130188,0.013652652502059937,-0.008940289728343487,-0.008204045705497265,-0.9998332262039185,0.054499998688697815,-0.007412345614284277
1.2020740509033203,0.1430261880159378,0.22577445209026337,3.2673637866973877,0.014189542271196842,-0.009591707028448582,-0.008128218352794647,-0.9998202919960022,0.05501388758420944,-0.0016477621393278241
1.252171277999878,0.14408595860004425,0.22569653391838074,3.253756523132324,0.015011745505034924,-0.00975055992603302,-0.00762113556265831,-0.9998107552528381,0.0555555559694767,-0.000980353681370616
1.3522803783416748,0.1460602581501007,0.22519072890281677,3.225482702255249,0.015062075108289719,-0.011234673671424389,-0.008401776663959026,-0.999788224697113,0.05612500011920929,0.04283389821648598
1.4023683071136475,0.14667542278766632,0.22519700229167938,3.210844039916992,0.015826744958758354,-0.012012185528874397,-0.008479064330458641,-0.9997666478157043,0.05672222375869751,0.012081987224519253
1.4524822235107422,0.1480499505996704,0.2249508798122406,3.1960692405700684,0.015084916725754738,-0.012570533901453018,-0.007465942297130823,-0.9997794032096863,0.05734722316265106,0.02270255796611309
1.5025839805603027,0.1492820829153061,0.22451093792915344,3.1807191371917725,0.015101690776646137,-0.015119228512048721,-0.006054142955690622,-0.9997532963752747,0.057999998331069946,0.006965151987969875
1.552699327468872,0.14961713552474976,0.22446364164352417,3.1652655601501465,0.015044634230434895,-0.017110725864768028,-0.0066529130563139915,-0.9997183680534363,0.05868055671453476,-0.007414461579173803
1.652817726135254,0.15070725977420807,0.22406263649463654,3.1332480907440186,0.014952960424125195,-0.02142111212015152,-0.006819015368819237,-0.9996354579925537,0.059388887137174606,-0.028539694845676422
