time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2762635350227356,0.17006690800189972,3.5920357704162598,0.006011612713336945,-0.9873679280281067,-0.0033907745964825153,-0.15829390287399292,0.05000000074505806,0.0
0.05026555061340332,-0.27626845240592957,0.17006836831569672,3.5920333862304688,0.005828863009810448,-0.9873470664024353,-0.0034730732440948486,-0.15842905640602112,0.05645497143268585,0.0
0.10037779808044434,-0.2754638195037842,0.1701572835445404,3.5896103382110596,0.0053048585541546345,-0.9872997403144836,-0.004182967822998762,-0.1587248295545578,0.05912870913743973,0.0
0.15069031715393066,-0.2738269865512848,0.170257568359375,3.584947347640991,0.005804268177598715,-0.987398087978363,-0.004239990375936031,-0.15809278190135956,0.06118033826351166,0.0
0.20084047317504883,-0.27150729298591614,0.17039944231510162,3.5783722400665283,0.004489220213145018,-0.9875041246414185,-0.004598148167133331,-0.157462015748024,0.06290994584560394,0.0
0.2509880065917969,-0.2689819931983948,0.17046506702899933,3.5702028274536133,0.005933753680437803,-0.9876540899276733,-0.004647928290069103,-0.15646931529045105,0.064433753490448,0.0
0.30110812187194824,-0.2662337124347687,0.17040669918060303,3.560018539428711,0.007317037787288427,-0.9878425002098083,-0.004911625757813454,-0.15520815551280975,0.065811388194561,0.0
0.3512544631958008,-0.2624828517436981,0.17032916843891144,3.548001289367676,0.006694070529192686,-0.9880143404006958,-0.004606821574270725,-0.1541481465101242,0.06707824766635895,0.0
0.4014096260070801,-0.25812992453575134,0.17041979730129242,3.5343472957611084,0.005234662909060717,-0.9879291653633118,-0.005211559124290943,-0.15473009645938873,0.0682574212551117,0.0
0.4515702724456787,-0.25412359833717346,0.17065095901489258,3.519042491912842,0.006778665352612734,-0.9881204962730408,-0.00522767985239625,-0.15344257652759552,0.06936492025852203,0.0
0.5017268657684326,-0.24734583497047424,0.17064334452152252,3.500152111053467,0.00517686503008008,-0.9884046316146851,-0.00645907036960125,-0.15161709487438202,0.07041241228580475,0.0
0.6019034385681152,-0.2372179925441742,0.1711636781692505,3.46663761138916,0.005049573257565498,-0.9889500737190247,-0.0062478152103722095,-0.1480311006307602,0.0714087188243866,0.0
0.6520683765411377,-0.23036904633045197,0.1710827499628067,3.443310022354126,0.00611978629603982,-0.9891076683998108,-0.0068999468348920345,-0.1469046026468277,0.07236067950725555,0.0
0.7022604942321777,-0.2259664386510849,0.17104725539684296,3.425816059112549,0.006274195853620768,-0.9892902970314026,-0.00661991024389863,-0.14567667245864868,0.07327373325824738,0.0
0.7524075508117676,-0.21859019994735718,0.17121705412864685,3.4005227088928223,0.00700460746884346,-0.9896753430366516,-0.006969424430280924,-0.14298638701438904,0.07415229827165604,0.0
0.8026008605957031,-0.21146832406520844,0.17134512960910797,3.377852439880371,0.005571253132075071,-0.989859402179718,-0.00672786682844162,-0.1417819857597351,0.07500000298023224,0.0
0.9027574062347412,-0.1979675441980362,0.1718737930059433,3.330188512802124,0.003678875043988228,-0.9903715252876282,-0.006541871465742588,-0.1382315456867218,0.07581988722085953,0.0
