time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.05000000074505806,0.0416666679084301
0.10012245178222656,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.05645497143268585,0.020808815956115723
0.15021753311157227,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.05912870913743973,0.20151416957378387
0.2503201961517334,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.06118033826351166,0.1154741570353508
0.350421667098999,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.06290994584560394,0.22334834933280945
0.4505343437194824,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.064433753490448,0.07743078470230103
0.5506527423858643,-0.003909902647137642,0.2560375928878784,0.009534296579658985,0.013191744685173035,0.7347831726074219,0.05945136025547981,-0.6755629181861877,0.065811388194561,0.26848742365837097
0.6007521152496338,-0.14725883305072784,0.18048566579818726,0.29431718587875366,0.017877569422125816,0.05877095088362694,0.0009447616175748408,-0.9981109499931335,0.06707824766635895,0.079677514731884
0.650846004486084,-0.14734101295471191,0.18056713044643402,0.3026048243045807,0.018271436914801598,0.05534551665186882,0.0010187790030613542,-0.9982995390892029,0.0682574212551117,0.12939240038394928
0.7009546756744385,-0.1469891369342804,0.18052387237548828,0.3118608891963959,0.017539244145154953,0.050792139023542404,0.0006361716077663004,-0.9985550045967102,0.06936492025852203,0.06690006703138351
0.7510571479797363,-0.14648844301700592,0.18051327764987946,0.32191896438598633,0.017155511304736137,0.04681403934955597,0.001360698021017015,-0.9987554550170898,0.07041241228580475,0.07412812858819962
0.851165771484375,-0.14580634236335754,0.18047651648521423,0.34464240074157715,0.01803104765713215,0.03989645093679428,0.0023646107874810696,-0.9990383386611938,0.0714087188243866,-0.09837131947278976
0.901270866394043,-0.14538870751857758,0.18045109510421753,0.35924142599105835,0.018333809450268745,0.03794433921575546,0.0010351379169151187,-0.9991111159324646,0.07236067950725555,-0.030910218134522438
0.95139479637146,-0.1453208029270172,0.1804058700799942,0.370235800743103,0.01849270798265934,0.035851333290338516,0.00015105899365153164,-0.999186098575592,0.07327373325824738,-0.09196107089519501
1.001495122909546,-0.14465117454528809,0.1802186369895935,0.3840378522872925,0.018551170825958252,0.035001907497644424,0.0001720864966046065,-0.9992151260375977,0.07415229827165604,-0.09036698192358017
1.051598310470581,-0.14444725215435028,0.180098295211792,0.3988805115222931,0.018427053466439247,0.03557002171874046,0.0009056727285496891,-0.9991969466209412,0.07500000298023224,-0.08689329028129578
1.1517055034637451,-0.1449841856956482,0.1800905019044876,0.42999717593193054,0.019384775310754776,0.03886999934911728,0.0022693972568958998,-0.9990536570549011,0.07581988722085953,0.0634569451212883
1.2018113136291504,-0.14534136652946472,0.17979826033115387,0.44673117995262146,0.018632110208272934,0.04120887070894241,0.0022586053237318993,-0.9989743232727051,0.07661452889442444,-0.03648218512535095
1.2519166469573975,-0.14635732769966125,0.1799275130033493,0.4666943848133087,0.019376149401068687,0.04313153401017189,0.002212860621511936,-0.9988790154457092,0.07738612592220306,-0.002066901884973049
1.3020079135894775,-0.14721383154392242,0.17990778386592865,0.48167991638183594,0.01949457824230194,0.042895134538412094,0.0020071370527148247,-0.9988873600959778,0.07813657075166702,0.011075674556195736
1.352128028869629,-0.14793862402439117,0.1800474226474762,0.5061914324760437,0.01876603439450264,0.04249783605337143,0.0014208488864824176,-0.9989193677902222,0.07886750996112823,0.01906072348356247
1.4522368907928467,-0.14938250184059143,0.17978058755397797,0.5382657051086426,0.01904711313545704,0.04123997688293457,0.0004915128229185939,-0.9989676475524902,0.0795803964138031,-0.01406798604875803
1.502340316772461,-0.1495462954044342,0.17983590066432953,0.5613600611686707,0.018685106188058853,0.03938472643494606,0.0003542843915056437,-0.9990493655204773,0.0802765041589737,0.014894208870828152
1.5524406433105469,-0.14928565919399261,0.17966505885124207,0.5783658623695374,0.018552636727690697,0.039108093827962875,0.0006274483166635036,-0.9990625977516174,0.08095695823431015,0.03914172947406769
1.602548599243164,-0.14906364679336548,0.17956022918224335,0.599266529083252,0.018544316291809082,0.038659144192934036,0.0011743557406589389,-0.999079704284668,0.08162277936935425,0.03603772819042206
1.6526644229888916,-0.14896734058856964,0.17978540062904358,0.6204825043678284,0.018384544178843498,0.038377854973077774,0.0012010245118290186,-0.9990935325622559,0.08227486163377762,0.02136429399251938
1.7527668476104736,-0.14800308644771576,0.17953674495220184,0.6642105579376221,0.018165554851293564,0.036667242646217346,0.0014072211924940348,-0.9991614818572998,0.08291403204202652,-0.04226113483309746
1.8028664588928223,-0.1480536311864853,0.17955060303211212,0.6906182169914246,0.018648913130164146,0.035399679094552994,0.0005694132414646447,-0.9991990923881531,0.08354102075099945,-0.02397504821419716
1.852973222732544,-0.14739245176315308,0.17978861927986145,0.7096779346466064,0.018330710008740425,0.03324861451983452,0.0011679455637931824,-0.9992783665657043,0.08415650576353073,-0.04235236346721649
1.9030802249908447,-0.14758899807929993,0.17996016144752502,0.7326757311820984,0.019175590947270393,0.03429388254880905,-3.168961848132312e-05,-0.9992278814315796,0.08476109057664871,-0.05331265181303024
1.9531853199005127,-0.14741265773773193,0.17955359816551208,0.7564553618431091,0.018699385225772858,0.034536510705947876,0.0016882584895938635,-0.9992270469665527,0.08535534143447876,-0.05231465771794319
2.0532913208007812,-0.1483030617237091,0.1791713982820511,0.8052235245704651,0.018588991835713387,0.03464803844690323,0.0011264138156548142,-0.9992260932922363,0.08593976497650146,0.009786602109670639
2.1034018993377686,-0.14875905215740204,0.17945685982704163,0.8297569155693054,0.01925184763967991,0.03383351117372513,0.0009047242347151041,-0.9992417097091675,0.08651483803987503,-0.027443336322903633
2.153522253036499,-0.14896857738494873,0.1790497601032257,0.8551565408706665,0.018344387412071228,0.03437415137887001,0.0017649707151576877,-0.9992390871047974,0.08708099275827408,0.01267228089272976
2.203629493713379,-0.14955024421215057,0.17939595878124237,0.884878933429718,0.018827181309461594,0.03469184786081314,0.0008329020347446203,-0.9992203712463379,0.08763863146305084,-0.003262496553361416
2.25372314453125,-0.149893656373024,0.1791951209306717,0.9110249876976013,0.019009843468666077,0.03480640798807144,5.3224473958835006e-05,-0.9992133378982544,0.08818813413381577,-0.005776079837232828
2.353832244873047,-0.14995317161083221,0.1791405826807022,0.9596492648124695,0.0182015560567379,0.032471053302288055,-0.0005245899665169418,-0.9993067979812622,0.08872983604669571,-0.058149147778749466
2.403940200805664,-0.14977772533893585,0.17934033274650574,0.9912856221199036,0.017870254814624786,0.03215735778212547,-0.0019195376662537456,-0.9993212223052979,0.08926406502723694,-0.045180946588516235
2.454038619995117,-0.14893260598182678,0.17894065380096436,1.018972396850586,0.017931174486875534,0.032333750277757645,-0.0004583277041092515,-0.9993162155151367,0.08979111909866333,-0.04237144812941551
2.5041298866271973,-0.14882811903953552,0.1792442798614502,1.046744465827942,0.018835799768567085,0.03380608186125755,0.0001320560259046033,-0.9992509484291077,0.09031128883361816,-0.01890801452100277
2.5542314052581787,-0.14846324920654297,0.1787782907485962,1.0751091241836548,0.018109139055013657,0.03502621501684189,0.001473457203246653,-0.9992212057113647,0.09082482755184174,0.01661268062889576
2.6543655395507812,-0.1491258591413498,0.17914119362831116,1.1323055028915405,0.019081462174654007,0.037053585052490234,0.0011188371572643518,-0.9991305470466614,0.09133198857307434,-0.023273570463061333
2.7544915676116943,-0.15057745575904846,0.17883461713790894,1.190753698348999,0.018656160682439804,0.03260785713791847,-0.0015135942958295345,-0.9992929697036743,0.09183300286531448,-0.04181108996272087
2.8045742511749268,-0.1502959132194519,0.17853036522865295,1.2205119132995605,0.018622765317559242,0.03169519454240799,-0.001724431524053216,-0.9993226528167725,0.09232808649539948,-0.03224535658955574
2.9047248363494873,-0.14940792322158813,0.1783561259508133,1.2809476852416992,0.018554748967289925,0.031033692881464958,0.0006147922831587493,-0.9993459582328796,0.09281744062900543,-0.03279116377234459
2.9548141956329346,-0.1493692398071289,0.17874310910701752,1.3114902973175049,0.019051212817430496,0.031047143042087555,4.9242957175010815e-05,-0.9993364214897156,0.09330127388238907,-0.045915789902210236
3.054936170578003,-0.15046900510787964,0.1786947399377823,1.3728854656219482,0.019596317782998085,0.029743576422333717,-0.0014771519927307963,-0.99936443567276,0.09377975016832352,-0.010909047909080982
3.1050336360931396,-0.15070396661758423,0.1785900741815567,1.4146852493286133,0.019968990236520767,0.02969646453857422,-0.0013900502817705274,-0.999358594417572,0.0942530632019043,-0.058991800993680954
3.2054736614227295,-0.1505030393600464,0.17875051498413086,1.4730547666549683,0.019654635339975357,0.028958531096577644,-0.00010658947576303035,-0.9993873834609985,0.09472136199474335,-0.04333563521504402
3.3055989742279053,-0.15060749650001526,0.17862918972969055,1.5324379205703735,0.019400503486394882,0.030438536778092384,0.0013178378576412797,-0.9993475079536438,0.0951848030090332,0.04201459512114525
3.4057457447052,-0.15221445262432098,0.1788073033094406,1.5976171493530273,0.0198317039757967,0.031483620405197144,-0.001415084465406835,-0.9993065595626831,0.095643550157547,-0.13637953996658325
3.505903959274292,-0.15159298479557037,0.17879840731620789,1.6633602380752563,0.020632561296224594,0.028390472754836082,-0.0010498850606381893,-0.9993834495544434,0.09609772264957428,0.16225479543209076
3.6060585975646973,-0.15291979908943176,0.17891600728034973,1.7524821758270264,0.02068319544196129,0.03988761827349663,-0.0002830599551089108,-0.9989901185035706,0.09654746949672699,-0.1321941316127777
3.756230592727661,-0.1512690633535385,0.17859894037246704,1.8319711685180664,0.018735917285084724,0.024538405239582062,-0.0023841839283704758,-0.9995205402374268,0.09699290990829468,0.2881285548210144
3.806382894515991,-0.14767585694789886,0.17865191400051117,1.8657430410385132,0.019281232729554176,0.01465345174074173,-0.0018251974834129214,-0.9997051358222961,0.0974341630935669,-0.32529211044311523
3.9065256118774414,-0.14354237914085388,0.17872752249240875,1.9344797134399414,0.01768879033625126,0.009876244701445103,-0.001954184379428625,-0.9997928738594055,0.09787135571241379,-0.19070589542388916
4.006670951843262,-0.13873499631881714,0.1785363256931305,2.0037174224853516,0.017658937722444534,0.007292607799172401,0.0009300687233917415,-0.9998170137405396,0.09830459207296371,-0.4963788092136383
4.1068220138549805,-0.1423913836479187,0.1777273267507553,2.0737969875335693,0.01707313023507595,0.03264831006526947,-0.0010062608635053039,-0.9993205666542053,0.09873396903276443,0.45292094349861145
4.1569414138793945,-0.14469203352928162,0.17774491012096405,2.108949899673462,0.016490280628204346,0.04724990576505661,0.001766733592376113,-0.9987455010414124,0.0991596058011055,0.00742595037445426
4.207057952880859,-0.15171709656715393,0.1778438538312912,2.1429085731506348,0.01689399592578411,0.06974881142377853,0.0018384703435003757,-0.9974198937416077,0.09958158433437347,0.2877741754055023
4.257174491882324,-0.16187703609466553,0.17771895229816437,2.1821749210357666,0.016717884689569473,0.09132298827171326,0.0005514266085810959,-0.9956808686256409,0.10000000149011612,0.5181503891944885
4.357310771942139,-0.17330685257911682,0.1772540956735611,2.2457268238067627,0.0172427948564291,0.09546644985675812,-0.0010264243464916945,-0.995282769203186,0.0993548110127449,0.4727165102958679
4.407412528991699,-0.1768105924129486,0.17656263709068298,2.2811520099639893,0.016696864739060402,0.08483579009771347,-0.004113440867513418,-0.9962465763092041,0.09870107471942902,0.5068840980529785
4.457542419433594,-0.17619739472866058,0.1763569712638855,2.316650152206421,0.015444161370396614,0.06316513568162918,-0.005283687729388475,-0.997869610786438,0.0980384424328804,0.4172498285770416
4.507664680480957,-0.17208653688430786,0.17629343271255493,2.3502047061920166,0.016563253477215767,0.03361251950263977,-0.007839405909180641,-0.9992669224739075,0.09736654907464981,0.21080175042152405
4.557802200317383,-0.1638050526380539,0.1765800565481186,2.3831825256347656,0.015736130997538567,-0.00024057131668087095,-0.005307147745043039,-0.9998621344566345,0.09668497741222382,-0.07701300084590912
4.657951831817627,-0.14238020777702332,0.1766083985567093,2.455209732055664,0.01809323951601982,-0.05446388199925423,-0.004269727505743504,-0.998342752456665,0.09599331021308899,-1.1359821557998657
4.758071422576904,-0.12968116998672485,0.17646244168281555,2.5081064701080322,0.02075318619608879,-0.06271547079086304,-0.00225469539873302,-0.9978131055831909,0.09529107809066772,0.45576849579811096
4.808187484741211,-0.12431593984365463,0.17633958160877228,2.5413312911987305,0.019887667149305344,-0.059934794902801514,-0.0016577302012592554,-0.998002827167511,0.09457778930664062,-0.741510272026062
4.858315467834473,-0.12166377902030945,0.17615270614624023,2.5745580196380615,0.0200943723320961,-0.05068653076887131,-0.0021354109048843384,-0.9985102415084839,0.09385289996862411,-0.4388957619667053
4.908418655395508,-0.12073926627635956,0.17613723874092102,2.6084110736846924,0.018953457474708557,-0.040446363389492035,-0.005455929785966873,-0.9989870190620422,0.09311582148075104,-0.5154278874397278
5.008549690246582,-0.11761116981506348,0.1755530685186386,2.675676107406616,0.01703580655157566,-0.01859411410987377,-0.0009078375296667218,-0.9996815919876099,0.09236592799425125,-0.47681108117103577
5.058676719665527,-0.12113415449857712,0.17517557740211487,2.7085015773773193,0.015113279223442078,0.005260383244603872,-0.0007216533995233476,-0.9998717308044434,0.09160251170396805,-0.44411054253578186
5.108785152435303,-0.12714934349060059,0.17520074546337128,2.739668846130371,0.01639813743531704,0.027685556560754776,-0.0020662257447838783,-0.9994800090789795,0.09082482755184174,-0.20225025713443756
5.158914566040039,-0.13331584632396698,0.17496998608112335,2.7705278396606445,0.01571035012602806,0.052856095135211945,-0.00032135972287505865,-0.9984785318374634,0.09003204107284546,-0.02647951804101467
5.209042549133301,-0.1428830474615097,0.1744668036699295,2.8050289154052734,0.014934167265892029,0.07633403688669205,-0.0012006702600046992,-0.9969698190689087,0.0892232283949852,0.33544492721557617
5.309170722961426,-0.15806323289871216,0.17419084906578064,2.857664108276367,0.015703562647104263,0.10679154843091965,-0.0026908062864094973,-0.9941538572311401,0.08839738368988037,0.7473334074020386
5.359312057495117,-0.16448818147182465,0.17381314933300018,2.8923490047454834,0.01532192062586546,0.1107899621129036,-0.001265083090402186,-0.9937250018119812,0.08755338191986084,0.4373428523540497
5.459447860717773,-0.16999107599258423,0.17297661304473877,2.9522385597229004,0.0165810938924551,0.09170154482126236,-0.002610462484881282,-0.9956451058387756,0.08668997138738632,0.5941849946975708
5.509544372558594,-0.16864894330501556,0.17297227680683136,2.9766061305999756,0.01687740348279476,0.07368521392345428,-0.0027364762499928474,-0.9971350431442261,0.085805743932724,0.38582420349121094
5.55966854095459,-0.1639638990163803,0.17259445786476135,3.0179433822631836,0.017625436186790466,0.03426460549235344,-0.0072294133715331554,-0.999231219291687,0.08489912003278732,0.08651888370513916
5.659854888916016,-0.15255504846572876,0.17224116623401642,3.061483383178711,0.016203755512833595,-0.004230168182402849,-0.0047431644052267075,-0.9998485445976257,0.08396831154823303,-0.5941205620765686
5.709949970245361,-0.14750240743160248,0.17243780195713043,3.08223032951355,0.017795605584979057,-0.02225012145936489,-0.005727698095142841,-0.9995777010917664,0.08301126211881638,-0.31286224722862244
5.760069847106934,-0.1373514086008072,0.17226432263851166,3.1200287342071533,0.02140253596007824,-0.03710388019680977,-0.002991433721035719,-0.9990777969360352,0.08202563226222992,-0.5473129153251648
5.860171318054199,-0.13227201998233795,0.17223335802555084,3.1674644947052,0.022279303520917892,-0.03335600718855858,-0.003083927556872368,-0.9991905093193054,0.081008680164814,-0.42891594767570496
5.960298538208008,-0.13527415692806244,0.17226439714431763,3.218646764755249,0.022001473233103752,-0.004273087717592716,-0.0029090477619320154,-0.9997445940971375,0.07995723187923431,-0.4178069829940796
6.060431480407715,-0.14315082132816315,0.17204035818576813,3.274225950241089,0.02001681923866272,0.039219941943883896,-0.0030123693868517876,-0.9990255832672119,0.07886750996112823,0.7060340046882629
6.160530090332031,-0.1511153280735016,0.17164520919322968,3.308015823364258,0.018903743475675583,0.06250132620334625,-0.001937181456014514,-0.9978640079498291,0.07773500680923462,-0.4591941237449646
6.260648727416992,-0.16102252900600433,0.17174586653709412,3.346958875656128,0.019823428243398666,0.08825327455997467,-0.0017621086444705725,-0.9958993196487427,0.07655425369739532,1.8698155879974365
6.310755729675293,-0.16672079265117645,0.17180240154266357,3.3720054626464844,0.01842651329934597,0.0974428802728653,-3.276712595834397e-05,-0.9950705766677856,0.07531848549842834,0.1540287286043167
6.360843181610107,-0.17396271228790283,0.17146307229995728,3.3922667503356934,0.018696701154112816,0.11220317333936691,-0.0007247270550578833,-0.9935091733932495,0.07401922345161438,0.5872265100479126
6.46099853515625,-0.1866496205329895,0.17112144827842712,3.4292843341827393,0.017917433753609657,0.12947766482830048,-0.002143232384696603,-0.9914181232452393,0.07264553755521774,0.36888641119003296
6.511133193969727,-0.1916806995868683,0.17106269299983978,3.4497287273406982,0.01847153715789318,0.1303531527519226,-0.0023808316327631474,-0.9912926554679871,0.0711829662322998,0.5331978797912598
6.561254024505615,-0.19488686323165894,0.17097949981689453,3.470489263534546,0.018715307116508484,0.12603574991226196,-0.0014525889419019222,-0.9918481111526489,0.06961161643266678,0.49160537123680115
6.611380577087402,-0.19648851454257965,0.17065145075321198,3.4913437366485596,0.018464691936969757,0.11461763083934784,-0.0007375527056865394,-0.9932377934455872,0.06790287047624588,0.5021237730979919
6.66146993637085,-0.19612790644168854,0.17045852541923523,3.511603832244873,0.01867593452334404,0.09863350540399551,-0.0007331664091907442,-0.9949483275413513,0.06601281464099884,0.4994644820690155
6.761589050292969,-0.190871000289917,0.17068035900592804,3.550323009490967,0.02003951370716095,0.062403514981269836,-0.0008862874237820506,-0.9978494048118591,0.06386750191450119,0.5008047819137573
6.861725807189941,-0.18499189615249634,0.17064717411994934,3.5816493034362793,0.020324746146798134,0.03350377082824707,-0.0029044542461633682,-0.9992277026176453,0.06132277101278305,0.19446781277656555
6.911844253540039,-0.1819017082452774,0.17053385078907013,3.593209743499756,0.020121635869145393,0.023547401651740074,-0.0019333763048052788,-0.9995183348655701,0.0580064058303833,0.31802716851234436
6.961943626403809,-0.1789659559726715,0.17036722600460052,3.60589599609375,0.02051670476794243,0.011647256091237068,-0.0039178780280053616,-0.9997140765190125,0.05000000074505806,0.1668965071439743
