time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.050601959228516,0.9700000286102295,0.1899999976158142,2.200000047683716,0.009999999776482582,0.8799999952316284,-0.009999999776482582,-0.47999998927116394,0.09486038237810135,0.042160168290138245
18.096446990966797,0.9700000286102295,0.1899999976158142,2.200000047683716,0.009999999776482582,0.8799999952316284,-0.009999999776482582,-0.47999998927116394,0.09486038237810135,0.042160168290138245
18.142292022705078,1.0,0.1899999976158142,2.190000057220459,0.009999999776482582,0.8799999952316284,-0.009999999776482582,-0.47999998927116394,0.09486038237810135,-0.0
18.18813705444336,1.0399999618530273,0.1899999976158142,2.1600000858306885,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.09486038237810135,-0.0
18.23398208618164,1.0800000429153442,0.1899999976158142,2.140000104904175,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.09486038237810135,-0.0
18.279827117919922,1.0800000429153442,0.1899999976158142,2.140000104904175,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.09486038237810135,-0.0
18.325672149658203,1.100000023841858,0.1899999976158142,2.130000114440918,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.09486038237810135,-0.0
18.371517181396484,1.1299999952316284,0.1899999976158142,2.109999895095825,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.08432033658027649,-0.0
18.417362213134766,1.159999966621399,0.1899999976158142,2.0899999141693115,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,0.08432033658027649,-0.0
18.463207244873047,1.1799999475479126,0.1899999976158142,2.069999933242798,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.5,0.08432033658027649,-0.0
18.509052276611328,1.2100000381469727,0.1899999976158142,2.059999942779541,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.5,0.08432033658027649,-0.0
18.55489730834961,1.2400000095367432,0.1899999976158142,2.0399999618530273,0.019999999552965164,0.8700000047683716,-0.009999999776482582,-0.5,0.09486038237810135,0.11594045907258987
18.60074234008789,1.2400000095367432,0.1899999976158142,2.0399999618530273,0.019999999552965164,0.8700000047683716,-0.009999999776482582,-0.5,0.09486038237810135,0.11594045907258987
18.646587371826172,1.2899999618530273,0.1899999976158142,2.0,0.009999999776482582,0.8600000143051147,-0.009999999776482582,-0.5,0.09486038237810135,0.23188091814517975
18.692432403564453,1.2899999618530273,0.1899999976158142,2.0,0.009999999776482582,0.8600000143051147,-0.009999999776482582,-0.5,0.09486038237810135,0.23188091814517975
18.738277435302734,1.3300000429153442,0.1899999976158142,1.9800000190734863,0.009999999776482582,0.8600000143051147,-0.009999999776482582,-0.5099999904632568,0.08432033658027649,0.23188091814517975
18.784122467041016,1.3600000143051147,0.1899999976158142,1.9500000476837158,0.019999999552965164,0.8500000238418579,-0.009999999776482582,-0.5199999809265137,0.08432033658027649,0.23188091814517975
18.829967498779297,1.3799999952316284,0.1899999976158142,1.9299999475479126,0.009999999776482582,0.8399999737739563,-0.009999999776482582,-0.5400000214576721,0.08432033658027649,0.23188091814517975
18.875810623168945,1.399999976158142,0.1899999976158142,1.909999966621399,0.019999999552965164,0.8399999737739563,-0.009999999776482582,-0.550000011920929,0.08432033658027649,0.23188091814517975
18.921655654907227,1.399999976158142,0.1899999976158142,1.909999966621399,0.019999999552965164,0.8399999737739563,-0.009999999776482582,-0.550000011920929,0.08432033658027649,0.23188091814517975
