time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.10400006175041199,0.2264394760131836,3.436103343963623,-0.011779054068028927,0.02721736952662468,-0.002744559431448579,0.9995563626289368,0.05000000074505806,0.0416666679084301
0.05011320114135742,0.10402098298072815,0.22644440829753876,3.436096668243408,-0.011466057039797306,0.02721903659403324,-0.002867678413167596,0.9995597004890442,0.050833333283662796,0.03122716210782528
0.1002197265625,0.10400518774986267,0.2262890338897705,3.4342868328094482,-0.012724906206130981,0.028296831995248795,-0.003324661636725068,0.9995130300521851,0.05166666582226753,0.03386520966887474
0.15033411979675293,0.10394664853811264,0.2263750433921814,3.4317314624786377,-0.012266137637197971,0.028172027319669724,-0.0034077917225658894,0.9995220899581909,0.05249999836087227,-0.613306999206543
0.25043416023254395,0.10358574241399765,0.22630932927131653,3.424537181854248,-0.010558655485510826,0.028315823525190353,-0.0025838480796664953,0.9995399713516235,0.0533333346247673,-0.32976964116096497
0.30053210258483887,0.1034533903002739,0.22612504661083221,3.419506072998047,-0.011521155014634132,0.02958587184548378,-0.001908192876726389,0.9994940757751465,0.05416666716337204,-0.5429510474205017
0.4006328582763672,0.104339100420475,0.22591115534305573,3.407165288925171,-0.011782027781009674,0.02765713445842266,-0.002385572763159871,0.9995452761650085,0.054999999701976776,-0.4354695677757263
0.4507284164428711,0.10578907281160355,0.2257963865995407,3.400047779083252,-0.010973013006150723,0.022158045321702957,-0.0020223113242536783,0.9996922016143799,0.05583333224058151,-0.46084585785865784
0.5008227825164795,0.10777415335178375,0.22573302686214447,3.3923821449279785,-0.01055314764380455,0.015756772831082344,-0.0026337169110774994,0.9998167157173157,0.05666666850447655,-0.3776721954345703
0.5509355068206787,0.10968794673681259,0.2256305068731308,3.3845603466033936,-0.010503586381673813,0.008420810103416443,-0.002114406554028392,0.9999071955680847,0.057500001043081284,-0.32620397210121155
0.6010453701019287,0.11219511181116104,0.22553730010986328,3.3753092288970947,-0.009382721036672592,-7.597762305522338e-05,-0.002273775404319167,0.9999533891677856,0.05833333358168602,-0.26982003450393677
0.7011606693267822,0.11613033711910248,0.22565583884716034,3.3580780029296875,-0.008599786087870598,-0.011285623535513878,-0.0011184439063072205,0.9998987913131714,0.059166666120290756,-0.040049731731414795
0.7512531280517578,0.11829705536365509,0.22554032504558563,3.348273277282715,-0.00891514215618372,-0.015837056562304497,-0.0005053240456618369,0.9998347759246826,0.05999999865889549,-0.15493135154247284
0.8013503551483154,0.12044855952262878,0.22541122138500214,3.3381969928741455,-0.009927699342370033,-0.020669743418693542,-0.0007913720328360796,0.9997368454933167,0.06083333492279053,-0.06677808612585068
0.851456880569458,0.12234537303447723,0.22546878457069397,3.327627658843994,-0.008938652463257313,-0.02401013672351837,-0.00016942531510721892,0.9996718168258667,0.061666667461395264,-0.0644298642873764
0.901564359664917,0.12376778572797775,0.22560469806194305,3.316419839859009,-0.00932551920413971,-0.026122763752937317,0.0009133056155405939,0.9996148347854614,0.0625,-0.033559855073690414
1.0016753673553467,0.12684932351112366,0.22543250024318695,3.292141914367676,-0.007966198027133942,-0.02594452165067196,0.0022694191429764032,0.9996291399002075,0.06333333253860474,0.004947235807776451
1.0517852306365967,0.12886150181293488,0.22539019584655762,3.2791054248809814,-0.008241747505962849,-0.026105109602212906,0.0016507956897839904,0.9996238946914673,0.06416666507720947,-0.018423445522785187
1.1018953323364258,0.1306677609682083,0.22520595788955688,3.2652323246002197,-0.008552983403205872,-0.02607332170009613,0.0008215013658627868,0.99962317943573,0.06499999761581421,0.000491600891109556
1.15199613571167,0.1322534680366516,0.2249310463666916,3.2507519721984863,-0.00908447802066803,-0.02432994544506073,0.00019222668197471648,0.9996627569198608,0.06583333015441895,0.003412501187995076
1.2021222114562988,0.13348454236984253,0.2247523069381714,3.2357945442199707,-0.008917519822716713,-0.023268096148967743,0.0004095190088264644,0.9996894598007202,0.06666667014360428,0.010479005053639412
1.3022351264953613,0.13615772128105164,0.22437843680381775,3.204131841659546,-0.008217132650315762,-0.02106090635061264,0.001801434438675642,0.9997428059577942,0.06750000268220901,0.021451115608215332
1.3523533344268799,0.13762535154819489,0.22400300204753876,3.1874067783355713,-0.00796386506408453,-0.019430922344326973,0.0008738111355341971,0.9997791647911072,0.06833333522081375,0.00798377487808466
1.4024584293365479,0.13910794258117676,0.22385065257549286,3.1701414585113525,-0.007717776112258434,-0.017686793580651283,0.00046189900604076684,0.9998137354850769,0.06916666775941849,0.005898402072489262
1.452544927597046,0.13976597785949707,0.2237749993801117,3.1524853706359863,-0.007939702831208706,-0.016522500663995743,0.0020210454240441322,0.9998300075531006,0.07000000029802322,0.0056557608768343925
1.5026488304138184,0.14154745638370514,0.2236110270023346,3.134237766265869,-0.009273117408156395,-0.01449431199580431,0.0011764424853026867,0.9998513460159302,0.07083333283662796,0.013095652684569359
1.6027679443359375,0.14296859502792358,0.2231261283159256,3.0964181423187256,-0.009465590119361877,-0.011424691416323185,0.002904607681557536,0.9998857975006104,0.0716666653752327,0.0390419140458107
1.6528737545013428,0.14387735724449158,0.2228730171918869,3.0769784450531006,-0.008470648899674416,-0.008962315507233143,0.003327225800603628,0.9999184608459473,0.07249999791383743,0.010680004023015499
1.7029633522033691,0.1452120989561081,0.22287525236606598,3.0568180084228516,-0.009341917000710964,-0.007757732644677162,0.0024099990259855986,0.9999233484268188,0.07333333045244217,0.019260384142398834
1.7530968189239502,0.14627455174922943,0.22284764051437378,3.036527156829834,-0.010509836487472057,-0.005174499005079269,0.002044763183221221,0.9999293088912964,0.0741666629910469,0.009732257574796677
1.8032052516937256,0.1466657668352127,0.22244049608707428,3.015765428543091,-0.010170207358896732,-0.002623513340950012,0.0023371910210698843,0.9999421834945679,0.07500000298023224,0.005616874434053898
