time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13470064103603363,0.22934603691101074,3.5829083919525146,-0.016481410712003708,0.046547792851924896,0.003788110101595521,0.998772919178009,0.05000000074505806,0.0416666679084301
0.050109148025512695,0.1347159892320633,0.22936184704303741,3.5829052925109863,-0.016639260575175285,0.04648999124765396,0.003961591981351376,0.9987723231315613,0.050013888627290726,0.031227806583046913
0.10021543502807617,0.13476841151714325,0.22933214902877808,3.581571102142334,-0.016498202458024025,0.04595376178622246,0.0037968670949339867,0.9988001585006714,0.05005555599927902,0.03386504575610161
0.15032124519348145,0.13475273549556732,0.22937338054180145,3.5788655281066895,-0.016041813418269157,0.0464458130300045,0.0036461404524743557,0.9987853169441223,0.05012499913573265,-0.3124101161956787
0.25042104721069336,0.1346333771944046,0.22924992442131042,3.5691516399383545,-0.015865100547671318,0.04839754477143288,0.003758524777367711,0.9986950755119324,0.05022222176194191,-0.18001192808151245
0.30051755905151367,0.13436992466449738,0.22897185385227203,3.562293291091919,-0.014623240567743778,0.04934157803654671,0.003848872147500515,0.9986674785614014,0.0503472238779068,-0.2862895727157593
0.40061187744140625,0.1350429505109787,0.22871267795562744,3.5463790893554688,-0.01533298660069704,0.04655929654836655,0.005631455685943365,0.9987819790840149,0.05050000175833702,-0.15004003047943115
0.45070958137512207,0.13592566549777985,0.2287723273038864,3.537618637084961,-0.015181301161646843,0.04364292323589325,0.006272362545132637,0.9989122152328491,0.050680555403232574,-0.2266901731491089
0.5008037090301514,0.13739344477653503,0.22864191234111786,3.528510570526123,-0.014782968908548355,0.039687253534793854,0.005828178022056818,0.9990857839584351,0.05088888853788376,-0.17708562314510345
0.5508987903594971,0.1388966590166092,0.2284756600856781,3.518839120864868,-0.014427639544010162,0.03633866831660271,0.0052171130664646626,0.9992218017578125,0.05112500116229057,-0.15505902469158173
0.6009955406188965,0.14022807776927948,0.2283214032649994,3.5084166526794434,-0.014768329448997974,0.03289900720119476,0.005513024516403675,0.9993343949317932,0.05138888955116272,-0.1328374147415161
0.6510741710662842,0.14150628447532654,0.22825415432453156,3.4979124069213867,-0.014468004927039146,0.029098618775606155,0.005848478060215712,0.9994547963142395,0.0516805537045002,-0.10975650697946548
0.7011697292327881,0.14280052483081818,0.22822266817092896,3.486941337585449,-0.014105631969869137,0.02645362913608551,0.005473139230161905,0.9995355606079102,0.052000001072883606,-0.08659186959266663
0.7512781620025635,0.14428207278251648,0.22818757593631744,3.4755172729492188,-0.014663810841739178,0.024142790585756302,0.005269046872854233,0.9995871186256409,0.05234722048044205,-0.06718140840530396
0.8013758659362793,0.14540451765060425,0.22810634970664978,3.4640026092529297,-0.014618316665291786,0.021954165771603584,0.0057820891961455345,0.9996354579925537,0.05272222310304642,-0.04773387312889099
0.8514699935913086,0.14648252725601196,0.2279585301876068,3.4520795345306396,-0.014895563013851643,0.020880959928035736,0.006331120617687702,0.9996509552001953,0.05312500149011612,-0.03432605043053627
0.9515910148620605,0.14859186112880707,0.22750523686408997,3.4266979694366455,-0.014633787795901299,0.01984841376543045,0.006216195411980152,0.9996765851974487,0.053555555641651154,0.019938956946134567
1.0016987323760986,0.14945682883262634,0.22749009728431702,3.413599729537964,-0.015366047620773315,0.019652701914310455,0.006128821987658739,0.9996700286865234,0.05401388928294182,-0.012419817969202995
1.0517981052398682,0.1505487710237503,0.22737136483192444,3.4002878665924072,-0.01612854190170765,0.019567763432860374,0.005819237791001797,0.9996615648269653,0.054499998688697815,0.0157698355615139
1.1018998622894287,0.15167857706546783,0.22725576162338257,3.3868048191070557,-0.015910310670733452,0.02077224850654602,0.005392626393586397,0.999643087387085,0.05501388758420944,0.003707357682287693
1.1520087718963623,0.15208663046360016,0.22730417549610138,3.373305082321167,-0.015937460586428642,0.021501192823052406,0.006145885214209557,0.9996229410171509,0.0555555559694767,0.007478594314306974
1.2521183490753174,0.15366056561470032,0.22680377960205078,3.3429203033447266,-0.015530742704868317,0.024802928790450096,0.005321593955159187,0.9995575547218323,0.05612500011920929,-0.04369839280843735
1.3022139072418213,0.15384776890277863,0.2266388088464737,3.3308682441711426,-0.01451811008155346,0.025709012523293495,0.006047867704182863,0.9995457530021667,0.05672222375869751,-0.01462037954479456
1.3523423671722412,0.15410058200359344,0.2266167849302292,3.311245918273926,-0.0144880972802639,0.026810990646481514,0.006856360472738743,0.9995120763778687,0.05734722316265106,-0.031502753496170044
1.4024298191070557,0.1544419825077057,0.22638697922229767,3.301029920578003,-0.014708156697452068,0.027682192623615265,0.006909636780619621,0.9994847774505615,0.057999998331069946,-0.025451192632317543
1.4525673389434814,0.15420985221862793,0.2261531800031662,3.2830939292907715,-0.014393933117389679,0.02770470269024372,0.008576054126024246,0.9994757771492004,0.05868055671453476,-0.02498026192188263
1.5527079105377197,0.15494316816329956,0.22595857083797455,3.251471996307373,-0.014612170867621899,0.029754875227808952,0.00893605686724186,0.9994105100631714,0.059388887137174606,-0.018633395433425903
1.6028099060058594,0.15545254945755005,0.2255394607782364,3.2350871562957764,-0.014477734453976154,0.031030429527163506,0.009168864227831364,0.9993715882301331,0.06012500077486038,-0.015932202339172363
1.6529052257537842,0.15625475347042084,0.22518104314804077,3.218383312225342,-0.01506359688937664,0.03202100098133087,0.008343636989593506,0.9993389248847961,0.06088889017701149,-0.01519485842436552
1.7029991149902344,0.15714509785175323,0.22485721111297607,3.201155185699463,-0.015027000568807125,0.03264249116182327,0.007625062484294176,0.9993250370025635,0.06168055534362793,-0.02120576798915863
1.7531168460845947,0.15818916261196136,0.22470702230930328,3.183746337890625,-0.015321347862482071,0.033412255346775055,0.006025770679116249,0.9993060827255249,0.0625,-0.028084399178624153
1.8532540798187256,0.15904726088047028,0.2242959588766098,3.1479899883270264,-0.015372338704764843,0.034795720130205154,0.005766796413809061,0.9992596507072449,0.0633472204208374,-0.04609958827495575
1.9034061431884766,0.15927021205425262,0.22395342588424683,3.1296324729919434,-0.014804139733314514,0.03602315112948418,0.006960754748433828,0.9992170333862305,0.06422222405672073,-0.02913125976920128
2.003565788269043,0.15967686474323273,0.2239040732383728,3.092071533203125,-0.014545767568051815,0.037400826811790466,0.007442837115377188,0.99916672706604,0.0651250034570694,-0.05394558608531952
2.0536749362945557,0.15978340804576874,0.22367288172245026,3.072866678237915,-0.014441682025790215,0.038043465465307236,0.0076483082957565784,0.9991425275802612,0.06605555862188339,-0.040814466774463654
2.1538288593292236,0.16062495112419128,0.22316992282867432,3.0333704948425293,-0.015360172837972641,0.039630226790905,0.007889720611274242,0.9990652203559875,0.06701388955116272,-0.03555426746606827
