time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2433553785085678,0.18005207180976868,0.05230185016989708,-0.002324239583685994,0.19739826023578644,0.008255640044808388,-0.9802858829498291,0.05000000074505806,0.0
0.05019235610961914,0.2433553785085678,0.18005207180976868,0.05230185016989708,-0.002324239583685994,0.19739826023578644,0.008255640044808388,-0.9802858829498291,0.05645497143268585,0.0
0.1003117561340332,0.2427620142698288,0.1809258610010147,0.05437415465712547,-0.007894877344369888,0.1968723088502884,0.018724918365478516,-0.9802185297012329,0.05912870913743973,0.0
0.1504688262939453,0.24143415689468384,0.18085016310214996,0.05734720826148987,-0.007755817845463753,0.19528762996196747,0.019100433215498924,-0.9805293679237366,0.06118033826351166,0.0
0.20062494277954102,0.24019446969032288,0.18092204630374908,0.06152299419045448,-0.007161551155149937,0.1917359083890915,0.019428513944149017,-0.9812281727790833,0.06290994584560394,0.0
0.25078845024108887,0.23778922855854034,0.18085509538650513,0.06765959411859512,-0.006690730806440115,0.19537444412708282,0.01760391891002655,-0.9805479049682617,0.064433753490448,0.0
0.3008885383605957,0.2350814938545227,0.1809551864862442,0.07600773870944977,-0.006987954489886761,0.19043265283107758,0.018173428252339363,-0.9815071821212769,0.065811388194561,0.0
0.3510274887084961,0.23126371204853058,0.18102900683879852,0.08650977909564972,-0.007494042627513409,0.19065669178962708,0.0175639595836401,-0.9814710021018982,0.06707824766635895,0.0
0.4011881351470947,0.22836384177207947,0.18102779984474182,0.09480725973844528,-0.006675675045698881,0.19038712978363037,0.01798672415316105,-0.9815216064453125,0.0682574212551117,0.0
0.4513697624206543,0.2251986712217331,0.1809728741645813,0.10535886138677597,-0.00633293017745018,0.1871854066848755,0.018522018566727638,-0.9821295142173767,0.06936492025852203,0.0
0.5015435218811035,0.22156083583831787,0.1809283345937729,0.11765291541814804,-0.006607069633901119,0.18819186091423035,0.018440674990415573,-0.9819369912147522,0.07041241228580475,0.0
0.5516331195831299,0.21833452582359314,0.18081270158290863,0.12846538424491882,-0.0065666488371789455,0.18784870207309723,0.018167879432439804,-0.9820079803466797,0.0714087188243866,0.0
0.6017754077911377,0.21412330865859985,0.18078196048736572,0.14236965775489807,-0.007028244901448488,0.18512123823165894,0.01950242929160595,-0.9824970364570618,0.07236067950725555,0.0
0.6519441604614258,0.20826739072799683,0.1806773841381073,0.16009025275707245,-0.007540891412645578,0.1829763650894165,0.018434446305036545,-0.9829155206680298,0.07327373325824738,0.0
