time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2802930176258087,0.18582205474376678,3.7018239498138428,-0.01323219295591116,0.9993799924850464,-0.01681395433843136,0.02796202339231968,0.05000000074505806,0.0
0.05014657974243164,-0.28027859330177307,0.18581922352313995,3.701824188232422,-0.013110495172441006,0.999382734298706,-0.016754169017076492,0.027957262471318245,0.05645497143268585,0.0
0.10032773017883301,-0.28026700019836426,0.18578355014324188,3.7013204097747803,-0.013105038553476334,0.9993950724601746,-0.016459714621305466,0.02769477665424347,0.05912870913743973,0.0
0.150437593460083,-0.28008636832237244,0.18573015928268433,3.6989994049072266,-0.013100005686283112,0.9993710517883301,-0.016902940347790718,0.02829073555767536,0.06118033826351166,0.0
0.20060062408447266,-0.27979162335395813,0.18580307066440582,3.6953916549682617,-0.012866398319602013,0.9993864297866821,-0.01713014580309391,0.027711927890777588,0.06290994584560394,0.0
0.25074172019958496,-0.27957385778427124,0.1858297735452652,3.6921048164367676,-0.012955857440829277,0.9993975162506104,-0.016745127737522125,0.027502477169036865,0.064433753490448,0.0
0.3011019229888916,-0.2793042063713074,0.1857997477054596,3.6863863468170166,-0.013829217292368412,0.9994130730628967,-0.016477340832352638,0.026661207899451256,0.065811388194561,0.0
0.35126423835754395,-0.2790936529636383,0.18581299483776093,3.6817643642425537,-0.013527773320674896,0.9994484782218933,-0.017204828560352325,0.02497788704931736,0.06707824766635895,0.0
0.4015188217163086,-0.2787822484970093,0.18576423823833466,3.675283670425415,-0.014035461470484734,0.9994577765464783,-0.017466934397816658,0.02412661723792553,0.0682574212551117,0.0
0.4516911506652832,-0.27841871976852417,0.18582169711589813,3.6680145263671875,-0.0143010588362813,0.9994581341743469,-0.017468012869358063,0.02395431511104107,0.06936492025852203,0.0
0.5018649101257324,-0.27811384201049805,0.18584884703159332,3.6600658893585205,-0.015231243334710598,0.9994530081748962,-0.01703312061727047,0.023907450959086418,0.07041241228580475,0.0
0.6020712852478027,-0.2770780920982361,0.1857757270336151,3.64141583442688,-0.015834007412195206,0.9994640946388245,-0.017538875341415405,0.022653542459011078,0.0714087188243866,0.0
0.652263879776001,-0.2757118046283722,0.18592935800552368,3.629256010055542,-0.014835813082754612,0.9995169639587402,-0.01751861162483692,0.020947741344571114,0.07236067950725555,0.0
0.7024683952331543,-0.27488118410110474,0.18586285412311554,3.619980573654175,-0.013779455795884132,0.9995439052581787,-0.018171444535255432,0.019797194749116898,0.07327373325824738,0.0
0.7526617050170898,-0.27467477321624756,0.18593281507492065,3.6083686351776123,-0.015177803114056587,0.9995532035827637,-0.016609949991106987,0.019675515592098236,0.07415229827165604,0.0
0.8028566837310791,-0.27467674016952515,0.1859498918056488,3.596318244934082,-0.0159669928252697,0.99952632188797,-0.01655365712940693,0.02044907584786415,0.07500000298023224,0.0
0.8529932498931885,-0.2735133469104767,0.18607307970523834,3.579033613204956,-0.015565807931125164,0.999542772769928,-0.016435666009783745,0.020045744255185127,0.07581988722085953,0.0
0.903146505355835,-0.2731456756591797,0.18603473901748657,3.5701441764831543,-0.015230567194521427,0.9995609521865845,-0.015711696818470955,0.01997898891568184,0.07661452889442444,0.0
0.9533660411834717,-0.27231186628341675,0.18596075475215912,3.553882122039795,-0.015291248448193073,0.9995858669281006,-0.01455711480230093,0.01955442503094673,0.07738612592220306,0.0
