time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.26074859499931335,0.18696697056293488,4.046933174133301,-0.013037160970270634,0.9935672283172607,-0.014407756738364697,0.11156439036130905,0.05000000074505806,0.0
0.050131797790527344,-0.26077964901924133,0.18697163462638855,4.046898365020752,-0.012893582694232464,0.993567943572998,-0.014415492303669453,0.11157363653182983,0.050013888627290726,0.0
0.10024905204772949,-0.2604757845401764,0.18690751492977142,4.045553207397461,-0.012556741945445538,0.9936568737030029,-0.014897320419549942,0.11075474321842194,0.05005555599927902,0.0
0.1504063606262207,-0.2600642442703247,0.1869848668575287,4.04378080368042,-0.01216855924576521,0.9936460256576538,-0.014758660458028316,0.11091377586126328,0.05012499913573265,0.0
0.2005617618560791,-0.2594800591468811,0.18703675270080566,4.041595458984375,-0.0126261031255126,0.9936909675598145,-0.014737226068973541,0.11046089231967926,0.05022222176194191,0.0
0.25072288513183594,-0.25895506143569946,0.1870419681072235,4.0394086837768555,-0.013047310523688793,0.9936687350273132,-0.014482908882200718,0.11064564436674118,0.0503472238779068,0.0
0.3008430004119873,-0.2582056224346161,0.1870061755180359,4.036841869354248,-0.01303697656840086,0.9936956763267517,-0.014892551116645336,0.11035050451755524,0.05050000175833702,0.0
0.35100412368774414,-0.2574448585510254,0.18706008791923523,4.03395414352417,-0.013087816536426544,0.9936968684196472,-0.014751657843589783,0.11035231500864029,0.050680555403232574,0.0
0.4011712074279785,-0.25651994347572327,0.18704788386821747,4.030328750610352,-0.011970036663115025,0.9937635660171509,-0.015004857443273067,0.10984328389167786,0.05088888853788376,0.0
0.4513213634490967,-0.25543975830078125,0.18701422214508057,4.026252746582031,-0.012267710641026497,0.9937846064567566,-0.014656225219368935,0.10966700315475464,0.05112500116229057,0.0
0.5014767646789551,-0.2542179822921753,0.18692021071910858,4.021449089050293,-0.013266039080917835,0.9937730431556702,-0.014402194879949093,0.10968898981809616,0.05138888955116272,0.0
0.6016430854797363,-0.2514299154281616,0.18690578639507294,4.010354518890381,-0.013198010623455048,0.9938795566558838,-0.014447332359850407,0.1087222546339035,0.0516805537045002,0.0
0.6518158912658691,-0.25006091594696045,0.18693868815898895,4.004546642303467,-0.01277199573814869,0.9938716888427734,-0.014385512098670006,0.10885383933782578,0.052000001072883606,0.0
0.7019736766815186,-0.2486119419336319,0.18700416386127472,3.9985058307647705,-0.013028635643422604,0.993913471698761,-0.014540164731442928,0.10841947793960571,0.05234722048044205,0.0
0.75213623046875,-0.24695530533790588,0.18700635433197021,3.992304563522339,-0.01314083207398653,0.994005024433136,-0.014203457161784172,0.10760864615440369,0.05272222310304642,0.0
0.8023016452789307,-0.24523663520812988,0.1869620680809021,3.9858908653259277,-0.012866421602666378,0.994081974029541,-0.014454000629484653,0.10689485818147659,0.05312500149011612,0.0
0.8524160385131836,-0.2435234785079956,0.1869889348745346,3.9791295528411865,-0.013490461744368076,0.9941115975379944,-0.013996448367834091,0.10660300403833389,0.053555555641651154,0.0
0.9025564193725586,-0.2419266700744629,0.18688076734542847,3.9719576835632324,-0.01394403725862503,0.9941919445991516,-0.013988128863275051,0.10579358786344528,0.05401388928294182,0.0
0.9527161121368408,-0.24003024399280548,0.18690164387226105,3.9643516540527344,-0.013398997485637665,0.9942200779914856,-0.014095590449869633,0.105585977435112,0.054499998688697815,0.0
1.002856969833374,-0.2381049245595932,0.1868090182542801,3.9565203189849854,-0.013454427942633629,0.9941969513893127,-0.013472710736095905,0.10587680339813232,0.05501388758420944,0.0
1.053013563156128,-0.23607973754405975,0.18697644770145416,3.9484763145446777,-0.01264955010265112,0.9942182302474976,-0.013196362182497978,0.10581117123365402,0.0555555559694767,0.0
1.103128433227539,-0.23442642390727997,0.18703870475292206,3.940383195877075,-0.013634457252919674,0.994196891784668,-0.01345923263579607,0.10585596412420273,0.05612500011920929,0.0
1.1532654762268066,-0.2326926440000534,0.1870414912700653,3.932173490524292,-0.013826530426740646,0.9942381381988525,-0.013100027106702328,0.10548834502696991,0.05672222375869751,0.0
1.2034211158752441,-0.23091018199920654,0.18713940680027008,3.923590660095215,-0.013990595005452633,0.9942822456359863,-0.013132920488715172,0.10504589974880219,0.05734722316265106,0.0
1.253568410873413,-0.2283170521259308,0.18702206015586853,3.911503791809082,-0.01436325442045927,0.9942941069602966,-0.013625063002109528,0.10482031852006912,0.057999998331069946,0.0
1.3037352561950684,-0.22692155838012695,0.1870579719543457,3.9051353931427,-0.01488587912172079,0.9942878484725952,-0.01396272238343954,0.10476231575012207,0.05868055671453476,0.0
1.3538658618927002,-0.22446265816688538,0.18709112703800201,3.895778179168701,-0.0148690864443779,0.9944046139717102,-0.013625890016555786,0.10369525104761124,0.059388887137174606,0.0
1.4040250778198242,-0.22204874455928802,0.1871301233768463,3.885941982269287,-0.015261503867805004,0.9944685697555542,-0.013856944628059864,0.10299194604158401,0.06012500077486038,0.0
1.4542036056518555,-0.21932236850261688,0.1871531903743744,3.875852584838867,-0.014857043512165546,0.9945698380470276,-0.013376398012042046,0.10213307291269302,0.06088889017701149,0.0
1.5043566226959229,-0.21650753915309906,0.18727923929691315,3.865830421447754,-0.013952485285699368,0.994650661945343,-0.013272980228066444,0.10148513317108154,0.06168055534362793,0.0
1.5545029640197754,-0.21418051421642303,0.18742415308952332,3.855334520339966,-0.013308205641806126,0.9946998953819275,-0.012850365601480007,0.10114304721355438,0.0625,0.0
1.60463285446167,-0.21161191165447235,0.18746592104434967,3.8444666862487793,-0.012817265465855598,0.9946995377540588,-0.01289877574890852,0.10120469331741333,0.0633472204208374,0.0
1.6548717021942139,-0.20853060483932495,0.1874941885471344,3.8313279151916504,-0.011869663372635841,0.9947577118873596,-0.012911014258861542,0.10074470192193985,0.06422222405672073,0.0
1.7050302028656006,-0.2064983993768692,0.18744581937789917,3.821511745452881,-0.012598964385688305,0.994740903377533,-0.01290043443441391,0.10082384943962097,0.0651250034570694,0.0
1.755204439163208,-0.20391294360160828,0.18733415007591248,3.809197187423706,-0.012602212838828564,0.9947777390480042,-0.012928563170135021,0.10045525431632996,0.06605555862188339,0.0
1.8053407669067383,-0.20099511742591858,0.18737365305423737,3.7966253757476807,-0.012794125825166702,0.9948797225952148,-0.01237005926668644,0.09948679059743881,0.06701388955116272,0.0
1.855482816696167,-0.19748708605766296,0.18722860515117645,3.781144618988037,-0.012802626006305218,0.9949867725372314,-0.012783845886588097,0.09835647791624069,0.06800000369548798,0.0
1.9056665897369385,-0.19471433758735657,0.18717457354068756,3.769528865814209,-0.012853755615651608,0.9949708580970764,-0.012942949309945107,0.09848994761705399,0.06901388615369797,0.0
1.9558415412902832,-0.19226689636707306,0.1869846135377884,3.7550294399261475,-0.01396194752305746,0.9950084686279297,-0.013107853941619396,0.0979354977607727,0.07005555927753448,0.0
2.0060088634490967,-0.18925301730632782,0.187254399061203,3.740316152572632,-0.014860035851597786,0.9949843287467957,-0.012340802699327469,0.09814800322055817,0.07112500071525574,0.0
2.056170701980591,-0.18523168563842773,0.18738724291324615,3.7229411602020264,-0.013683822937309742,0.9951059818267822,-0.01282584574073553,0.09701723605394363,0.07222222536802292,0.0
2.156337261199951,-0.17887252569198608,0.18754909932613373,3.6908130645751953,-0.014357958920300007,0.9952253103256226,-0.014399024657905102,0.09546282142400742,0.07334722578525543,0.0
2.206496477127075,-0.17487886548042297,0.18760894238948822,3.674475908279419,-0.014393231831490993,0.9953827857971191,-0.014827322214841843,0.0937345027923584,0.07450000196695328,0.0
2.256650447845459,-0.17103242874145508,0.18757520616054535,3.657390594482422,-0.013174869120121002,0.9954066276550293,-0.01507108099758625,0.093621164560318,0.07568055391311646,0.0
2.30682373046875,-0.16765540838241577,0.18755865097045898,3.6397242546081543,-0.013945852406322956,0.9954378604888916,-0.014521590434014797,0.09326357394456863,0.07688888907432556,0.0
2.3569729328155518,-0.16379527747631073,0.18750004470348358,3.6216423511505127,-0.012534634210169315,0.9954215884208679,-0.014035375788807869,0.09371131658554077,0.078125,0.0
2.407081365585327,-0.15996678173542023,0.18763883411884308,3.602735757827759,-0.01344520878046751,0.9955109357833862,-0.014268752187490463,0.09259463101625443,0.07938888669013977,0.0
2.457223653793335,-0.15485164523124695,0.1880093365907669,3.5805442333221436,-0.012843109667301178,0.9955964684486389,-0.013629205524921417,0.09185323119163513,0.08068055659532547,0.0
2.507352828979492,-0.1517287641763687,0.1879551261663437,3.56404709815979,-0.013954601250588894,0.9957160353660583,-0.013611985370516777,0.09038525819778442,0.0820000022649765,0.0
2.557487726211548,-0.1474183052778244,0.18787653744220734,3.543806552886963,-0.0135456882417202,0.9957618713378906,-0.01323888823390007,0.08999764919281006,0.08334722369909286,0.0
2.6076228618621826,-0.14285673201084137,0.1878269612789154,3.523216485977173,-0.012994137592613697,0.9957993626594543,-0.011329869739711285,0.08992459625005722,0.08472222089767456,0.0
2.657729387283325,-0.13751360774040222,0.18805018067359924,3.4938175678253174,-0.013951602391898632,0.9958106279373169,-0.01179518923163414,0.08959578722715378,0.08612500131130219,0.0
2.7078468799591064,-0.1344214379787445,0.18832726776599884,3.4789652824401855,-0.013235054910182953,0.9958524107933044,-0.011472569778561592,0.08928166329860687,0.08755555748939514,0.0
2.75797963142395,-0.12900324165821075,0.18835324048995972,3.4562408924102783,-0.010944127105176449,0.9959730505943298,-0.011525692418217659,0.0882328674197197,0.08901388943195343,0.0
