time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23983630537986755,0.18421462178230286,0.2641673982143402,-0.007137189153581858,0.07494568824768066,0.005610939115285873,-0.9971463084220886,0.07500000298023224,0.0
0.050507307052612305,0.23981904983520508,0.18411852419376373,0.26451388001441956,-0.00675317132845521,0.07552653551101685,0.006076077930629253,-0.9971024394035339,0.07500000298023224,0.0
0.10062289237976074,0.23879221081733704,0.18409492075443268,0.26965880393981934,-0.0077840182930231094,0.0748479887843132,0.004547399468719959,-0.9971542358398438,0.07500000298023224,0.0
0.15074515342712402,0.2370772808790207,0.18435423076152802,0.2777460217475891,-0.007463649846613407,0.07440061122179031,0.003811116563156247,-0.9971932768821716,0.07500000298023224,0.0
0.20085692405700684,0.2351507991552353,0.18452422320842743,0.28855907917022705,-0.008115840144455433,0.07499419152736664,0.004063496366143227,-0.9971427321434021,0.07500000298023224,0.0
0.25096940994262695,0.23254840075969696,0.18481063842773438,0.30188000202178955,-0.009824602864682674,0.07359498739242554,0.004326287657022476,-0.9972304701805115,0.07500000298023224,0.0
0.3010833263397217,0.22919875383377075,0.1848428100347519,0.3169915974140167,-0.009869617410004139,0.07267581671476364,0.0036453050561249256,-0.9973002076148987,0.07500000298023224,0.0
0.35118770599365234,0.2262503206729889,0.18460921943187714,0.33444589376449585,-0.010357234627008438,0.07244079560041428,0.0038498984649777412,-0.9973115921020508,0.07500000298023224,0.0
0.40131616592407227,0.2229345440864563,0.18474578857421875,0.3535271883010864,-0.010408412665128708,0.07287812978029251,0.003832409158349037,-0.9972792267799377,0.07500000298023224,0.0
0.4514303207397461,0.21895791590213776,0.18475888669490814,0.3737787902355194,-0.010254574008286,0.072452612221241,0.004452626220881939,-0.9973092079162598,0.07500000298023224,0.0
0.5015501976013184,0.2153490036725998,0.1849612444639206,0.3950481116771698,-0.010135125368833542,0.07303661853075027,0.004232692066580057,-0.9972688555717468,0.07500000298023224,0.0
0.6016838550567627,0.20713375508785248,0.1847539097070694,0.4403879642486572,-0.009805484674870968,0.07220365107059479,0.004642925690859556,-0.997330904006958,0.07500000298023224,0.0
0.6518158912658691,0.20273827016353607,0.1850883960723877,0.4645840525627136,-0.010121272876858711,0.07147012650966644,0.004544996656477451,-0.9973810315132141,0.07500000298023224,0.0
0.7019515037536621,0.19855961203575134,0.18499918282032013,0.48971420526504517,-0.0115779098123312,0.07125415652990341,0.003152667311951518,-0.9973860383033752,0.07500000298023224,0.0
0.7520701885223389,0.1927848607301712,0.18529745936393738,0.5150779485702515,-0.012021999806165695,0.07115624099969864,0.000990022555924952,-0.9973922967910767,0.07500000298023224,0.0
0.8021988868713379,0.18851332366466522,0.18481220304965973,0.5415669679641724,-0.013459112495183945,0.06956062465906143,0.003606021637097001,-0.9974804520606995,0.07500000298023224,0.0
