time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13849826157093048,0.1722162663936615,3.6930882930755615,-0.016571860760450363,0.9997392296791077,0.0042277174070477486,0.01513818558305502,0.05000000074505806,0.0416666679084301
0.05010247230529785,0.13850361108779907,0.17221711575984955,3.693098783493042,-0.016645831987261772,0.9997373819351196,0.004338178783655167,0.015140330418944359,0.05645497143268585,0.031229346990585327
0.10019731521606445,0.13837718963623047,0.1721561849117279,3.692063093185425,-0.016377810388803482,0.999752938747406,0.0044265310280025005,0.014362338930368423,0.05912870913743973,0.0338640920817852
0.15029501914978027,0.1382620930671692,0.17214533686637878,3.689429759979248,-0.016667231917381287,0.9997421503067017,0.0050052134320139885,0.01458683516830206,0.06118033826351166,-0.5248963236808777
0.25039172172546387,0.13761168718338013,0.17223197221755981,3.6789169311523438,-0.01673462800681591,0.9997642636299133,0.005090160761028528,0.012864341959357262,0.06290994584560394,-0.25779563188552856
0.3004872798919678,0.13693229854106903,0.17221878468990326,3.6701643466949463,-0.017145538702607155,0.9997686743736267,0.005572861060500145,0.01173026766628027,0.064433753490448,-0.38525593280792236
0.4005866050720215,0.13721317052841187,0.17214259505271912,3.650432586669922,-0.01655641384422779,0.9997500777244568,0.004975214134901762,0.014173779636621475,0.065811388194561,-0.2351621687412262
0.5006828308105469,0.13982154428958893,0.1724116951227188,3.6288490295410156,-0.016400013118982315,0.9995228052139282,0.005498107522726059,0.025593608617782593,0.06707824766635895,-0.1919543445110321
0.600780725479126,0.14325524866580963,0.17240823805332184,3.6013920307159424,-0.015186043456196785,0.999055802822113,0.005580239463597536,0.04032035544514656,0.0682574212551117,-0.09244400262832642
0.6508786678314209,0.14473406970500946,0.17232058942317963,3.5862045288085938,-0.016121583059430122,0.9988049864768982,0.005797122605144978,0.04577215015888214,0.06936492025852203,-0.14505349099636078
0.7509839534759521,0.14762185513973236,0.17258320748806,3.553044319152832,-0.01742415688931942,0.9985483884811401,0.004573632497340441,0.050759878009557724,0.07041241228580475,-0.04649091511964798
0.8511066436767578,0.15109366178512573,0.1729975789785385,3.5166261196136475,-0.01847364567220211,0.9983433485031128,0.003738831030204892,0.05436261370778084,0.0714087188243866,-0.09729054570198059
0.9012141227722168,0.15319125354290009,0.1731635183095932,3.494723081588745,-0.017481014132499695,0.9983320236206055,0.003979998640716076,0.05488007888197899,0.07236067950725555,-0.047910403460264206
0.9513921737670898,0.15462814271450043,0.17304788529872894,3.47843074798584,-0.016687314957380295,0.9983301758766174,0.00500949751585722,0.05507534369826317,0.07327373325824738,-0.07105714082717896
1.0014922618865967,0.15600857138633728,0.17314115166664124,3.458200454711914,-0.01743411086499691,0.9983165860176086,0.004670156631618738,0.05511986091732979,0.07415229827165604,-0.05329098924994469
1.0515975952148438,0.15799914300441742,0.17341263592243195,3.4369170665740967,-0.017216941341757774,0.9981516599655151,0.005730628035962582,0.05800013244152069,0.07500000298023224,-0.030226582661271095
1.1517019271850586,0.16177141666412354,0.17367303371429443,3.3932199478149414,-0.01558295264840126,0.9980928897857666,0.006158843170851469,0.0594121553003788,0.07581988722085953,0.010720447637140751
1.2018263339996338,0.16318917274475098,0.17384977638721466,3.3703105449676514,-0.01526166032999754,0.9980517625808716,0.00496614258736372,0.06029174104332924,0.07661452889442444,0.004777512513101101
1.2519242763519287,0.16404986381530762,0.17383204400539398,3.3471810817718506,-0.01714659109711647,0.9981632828712463,0.0024571288377046585,0.05805296450853348,0.07738612592220306,0.0257710088044405
1.3020141124725342,0.16460950672626495,0.1738976240158081,3.3232052326202393,-0.01827949285507202,0.9982255697250366,0.0025790873914957047,0.05661163106560707,0.07813657075166702,0.01797701045870781
1.352125644683838,0.1649400144815445,0.17435774207115173,3.2988641262054443,-0.020397767424583435,0.9983460307121277,0.002270990516990423,0.053702715784311295,0.07886750996112823,0.04649234935641289
1.4522264003753662,0.16733019053936005,0.1741473525762558,3.248500108718872,-0.016939446330070496,0.9985954165458679,0.002182774478569627,0.05015430599451065,0.0795803964138031,-0.004768864717334509
1.5023305416107178,0.16733324527740479,0.17421604692935944,3.218466281890869,-0.02240676060318947,0.9987665414810181,0.005626544822007418,0.04395022988319397,0.0802765041589737,0.012376581318676472
1.5524318218231201,0.1679806262254715,0.17425641417503357,3.192173957824707,-0.02034151926636696,0.9989498853683472,0.0056702746078372,0.040659427642822266,0.08095695823431015,-0.029872793704271317
1.6525912284851074,0.16733892261981964,0.17428477108478546,3.1376330852508545,-0.02185675874352455,0.9992020130157471,0.004881883971393108,0.033072762191295624,0.08162277936935425,-0.016189953312277794
1.7027108669281006,0.16656415164470673,0.17440323531627655,3.114863634109497,-0.023033512756228447,0.9992512464523315,0.00581674138084054,0.030537676066160202,0.08227486163377762,-0.05153892934322357
1.8028764724731445,0.16658984124660492,0.17472858726978302,3.0545859336853027,-0.021332353353500366,0.9994556903839111,0.006688380613923073,0.024259550496935844,0.08291403204202652,-0.11132869124412537
1.8529713153839111,0.165605828166008,0.17511850595474243,3.0261478424072266,-0.022056464105844498,0.9994446039199829,0.006848874036222696,0.0240241177380085,0.08354102075099945,-0.08728586137294769
1.9030730724334717,0.16571824252605438,0.17536504566669464,3.002323627471924,-0.020534051582217216,0.9994982481002808,0.007029931526631117,0.023070650175213814,0.08415650576353073,-0.09782186150550842
1.953181505203247,0.166303351521492,0.17520496249198914,2.973172426223755,-0.018424179404973984,0.9994993805885315,0.0071682860143482685,0.024704981595277786,0.08476109057664871,-0.11088903993368149
2.0032896995544434,0.1659250408411026,0.17534713447093964,2.93861985206604,-0.02008786052465439,0.9994111657142639,0.006588511634618044,0.02702518366277218,0.08535534143447876,-0.08499518036842346
2.1034317016601562,0.16624270379543304,0.1760900914669037,2.8789992332458496,-0.021565517410635948,0.9992762207984924,0.007439547684043646,0.0304400697350502,0.08593976497650146,-0.06724581122398376
2.1535091400146484,0.1679757684469223,0.1760808527469635,2.848602533340454,-0.019920486956834793,0.9992603659629822,0.007547905668616295,0.03201518952846527,0.08651483803987503,-0.06894070655107498
2.2036025524139404,0.16826751828193665,0.17639648914337158,2.818268060684204,-0.021520959213376045,0.9991517066955566,0.008051681332290173,0.03417403995990753,0.08708099275827408,-0.04294685274362564
2.253713369369507,0.17055638134479523,0.17684832215309143,2.777080774307251,-0.019157366827130318,0.9991546273231506,0.007158743217587471,0.03566213324666023,0.08763863146305084,-0.044456154108047485
2.353834629058838,0.17258064448833466,0.17645782232284546,2.7237586975097656,-0.018216921016573906,0.999098002910614,0.005028361454606056,0.03802700713276863,0.08818813413381577,0.06140769273042679
2.453941583633423,0.17464709281921387,0.1773119568824768,2.6586978435516357,-0.018108054995536804,0.9991291761398315,0.004187914542853832,0.03735591471195221,0.08872983604669571,-0.045987989753484726
2.5040364265441895,0.17450374364852905,0.17737220227718353,2.626119613647461,-0.017544159665703773,0.9993165135383606,0.004653123207390308,0.03220619261264801,0.08926406502723694,-0.0004476947069633752
2.554147958755493,0.17302115261554718,0.17777293920516968,2.593109130859375,-0.018144328147172928,0.9995273351669312,0.0027142963372170925,0.024669529870152473,0.08979111909866333,-0.03417687490582466
2.6042420864105225,0.17300967872142792,0.17792628705501556,2.5600547790527344,-0.01624324358999729,0.9996175765991211,0.004171289037913084,0.021986499428749084,0.09031128883361816,-0.07726088911294937
2.654343605041504,0.17179596424102783,0.17796257138252258,2.5264787673950195,-0.017330920323729515,0.9996494650840759,0.0036566744092851877,0.019678791984915733,0.09082482755184174,-0.06972622126340866
2.754456043243408,0.16951583325862885,0.1778106987476349,2.458177328109741,-0.019322611391544342,0.9996837377548218,0.0043196603655815125,0.01550327893346548,0.09133198857307434,-0.11684542149305344
2.804535150527954,0.16987185180187225,0.1775430589914322,2.423400402069092,-0.0178690105676651,0.9996970891952515,0.005706175696104765,0.015933005139231682,0.09183300286531448,-0.10876406729221344
