time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2252814769744873,0.17977161705493927,-0.31080466508865356,0.00757588678970933,-0.9899635910987854,0.00437498651444912,-0.14105181396007538,0.05000000074505806,0.0
0.050148725509643555,0.22517605125904083,0.179740309715271,-0.31058791279792786,0.007441642694175243,-0.9899938702583313,0.004845343064516783,-0.1408308446407318,0.05317119508981705,0.0
0.10029721260070801,0.22414438426494598,0.1797390878200531,-0.307741641998291,0.00749125424772501,-0.9900439977645874,0.004970315843820572,-0.1404707431793213,0.056329622864723206,0.0
0.15043973922729492,0.22271771728992462,0.17987552285194397,-0.3038487732410431,0.007598817348480225,-0.990082323551178,0.004895152058452368,-0.14019718766212463,0.05946256220340729,0.0
0.20064568519592285,0.22113537788391113,0.17986521124839783,-0.2987489700317383,0.007610758300870657,-0.9901584386825562,0.005211990792304277,-0.1396465003490448,0.0625573992729187,0.0
0.25084757804870605,0.21873754262924194,0.18002551794052124,-0.29211586713790894,0.007897536270320415,-0.9902693033218384,0.005516425706446171,-0.1388302445411682,0.06560166925191879,0.0
0.35100650787353516,0.21276775002479553,0.1803249567747116,-0.27388304471969604,0.008138557896018028,-0.990568995475769,0.005554292816668749,-0.13666008412837982,0.06858312338590622,0.0
0.4011707305908203,0.20899032056331635,0.18041731417179108,-0.26263073086738586,0.008519313298165798,-0.9907565712928772,0.005573589354753494,-0.1352693736553192,0.07148974388837814,0.0
0.45133209228515625,0.20509600639343262,0.18060781061649323,-0.25005075335502625,0.008010434918105602,-0.9908571839332581,0.0055863684974610806,-0.13456079363822937,0.0743098333477974,0.0
0.5014827251434326,0.20059184730052948,0.1807253509759903,-0.23620451986789703,0.00885079987347126,-0.9910872578620911,0.006599551532417536,-0.13275612890720367,0.07703204452991486,0.0
0.5516304969787598,0.19573676586151123,0.18082262575626373,-0.2205105423927307,0.008402909152209759,-0.991349458694458,0.006605525501072407,-0.130812868475914,0.07964539527893066,0.0
0.6017177104949951,0.19005624949932098,0.18088243901729584,-0.20310677587985992,0.008371653035283089,-0.9916133284568787,0.005481470841914415,-0.12885214388370514,0.08213938027620316,0.0
0.6518445014953613,0.1849445253610611,0.18109901249408722,-0.1843361109495163,0.007269727531820536,-0.9918884038925171,0.0060929968021810055,-0.12675714492797852,0.08450394868850708,0.0
0.7020013332366943,0.1786445528268814,0.1814340353012085,-0.16391387581825256,0.007810906041413546,-0.9920377135276794,0.006230983417481184,-0.12554405629634857,0.08672958612442017,0.0
0.75213623046875,0.17249754071235657,0.18180088698863983,-0.14197051525115967,0.007375536952167749,-0.9922240972518921,0.0066832080483436584,-0.12406589090824127,0.08880732208490372,0.0
0.8022849559783936,0.1662234365940094,0.18172477185726166,-0.11833525449037552,0.006274709478020668,-0.9925285577774048,0.007365944795310497,-0.12162822484970093,0.09072879701852798,0.0
0.8523905277252197,0.1583055853843689,0.181633859872818,-0.09274774044752121,0.00785859115421772,-0.9927635788917542,0.007315059658139944,-0.11960425972938538,0.09248626977205276,0.0
0.9029884338378906,0.15037785470485687,0.18228890001773834,-0.06577004492282867,0.008733396418392658,-0.9930351376533508,0.007822977378964424,-0.117233507335186,0.09407266974449158,0.0
0.9531383514404297,0.1426156461238861,0.18276438117027283,-0.03704356029629707,0.00841275230050087,-0.9932454824447632,0.00723451841622591,-0.1155010461807251,0.09548159688711166,0.0
1.0032949447631836,0.1349993348121643,0.18285322189331055,-0.006897798273712397,0.006754744797945023,-0.9936627745628357,0.007697802968323231,-0.11193511635065079,0.09670739620923996,0.0
1.0534579753875732,0.12605373561382294,0.18339626491069794,0.024476826190948486,0.007860311307013035,-0.9939337372779846,0.007813279516994953,-0.10942064225673676,0.09774511307477951,0.0
1.1036999225616455,0.118596650660038,0.1839936524629593,0.057279884815216064,0.0056253038346767426,-0.9941964745521545,0.007904818281531334,-0.10714105516672134,0.09859057515859604,0.0
1.1538300514221191,0.11012216657400131,0.1840478479862213,0.09084007889032364,0.005377111490815878,-0.9945582151412964,0.009172189980745316,-0.10363930463790894,0.09924038499593735,0.0
1.2039639949798584,0.10092534124851227,0.18417641520500183,0.12656210362911224,0.007300850935280323,-0.9949324727058411,0.005671027582138777,-0.10011948645114899,0.09969191998243332,0.0
1.254133701324463,0.09174548089504242,0.18496304750442505,0.16235089302062988,0.00810189452022314,-0.9952483177185059,0.006521526258438826,-0.09681235998868942,0.0999433696269989,0.0
1.3043248653411865,0.08331233263015747,0.18523505330085754,0.19874419271945953,0.007354364264756441,-0.9956213235855103,0.007728950120508671,-0.09286758303642273,0.09999370574951172,0.0
1.3545761108398438,0.07537174969911575,0.1858183592557907,0.2360655963420868,0.00604364974424243,-0.9958532452583313,0.00840566772967577,-0.09038323163986206,0.09984274208545685,0.0
1.4047565460205078,0.0652664303779602,0.18615460395812988,0.28058263659477234,0.007699376437813044,-0.9962565898895264,0.008878118358552456,-0.0856429785490036,0.09949107468128204,0.0
1.454944372177124,0.05899173021316528,0.18611110746860504,0.31312209367752075,0.007374183740466833,-0.9964258074760437,0.007982135750353336,-0.08377072215080261,0.09894011914730072,0.0
1.5051069259643555,0.0516790971159935,0.18742814660072327,0.3521723747253418,0.0061860824935138226,-0.996727705001831,0.007133482489734888,-0.08027910441160202,0.09819211065769196,0.0
1.5552594661712646,0.043738953769207,0.18761304020881653,0.39063218235969543,0.006749983411282301,-0.9969110488891602,0.010377766564488411,-0.07755689322948456,0.09725004434585571,0.0
1.6053597927093506,0.03661474213004112,0.18844158947467804,0.4300443232059479,0.005832592956721783,-0.9971904754638672,0.009638558141887188,-0.07405561953783035,0.09611771255731583,0.0
1.65549898147583,0.02894679829478264,0.1893450766801834,0.4693819284439087,0.006704599596560001,-0.9973701238632202,0.009449024684727192,-0.07154431194067001,0.09479968994855881,0.0
1.7056529521942139,0.02187049388885498,0.18930067121982574,0.508479118347168,0.00652939872816205,-0.9975847005844116,0.01104213111102581,-0.0682656541466713,0.09330127388238907,0.0
1.7558300495147705,0.01459801010787487,0.19039927423000336,0.547599732875824,0.007700928952544928,-0.9978284239768982,0.01094999723136425,-0.06449230760335922,0.09162849187850952,0.0
1.8059852123260498,0.008006297051906586,0.1907145082950592,0.5864726305007935,0.00680585578083992,-0.9980301856994629,0.01228480227291584,-0.06114371865987778,0.08978809416294098,0.0
1.856081247329712,0.0018416381208226085,0.19122816622257233,0.6257787346839905,0.0068443091586232185,-0.9982287287712097,0.009977290406823158,-0.05824900418519974,0.08778747916221619,0.0
1.9062204360961914,-0.003359315451234579,0.19196867942810059,0.664505124092102,0.005598917603492737,-0.9984151721000671,0.00933136511594057,-0.05521521717309952,0.08563470840454102,0.0
1.956385850906372,-0.00991746410727501,0.19208627939224243,0.7026663422584534,0.008066180162131786,-0.9986082911491394,0.008885289542376995,-0.051356151700019836,0.08333844691514969,0.0
2.0065431594848633,-0.016528066247701645,0.19275666773319244,0.7530596852302551,0.006868923548609018,-0.9988502860069275,0.006692582741379738,-0.04697003215551376,0.08090794831514359,0.0
2.0573630332946777,-0.020971259102225304,0.19361047446727753,0.7833090424537659,0.008389950729906559,-0.9989544153213501,0.007151074707508087,-0.04436878487467766,0.07835299521684647,0.0
2.157498836517334,-0.028442736715078354,0.19424347579479218,0.8543198704719543,0.005295299459248781,-0.9992312788963318,0.0050428626127541065,-0.03851417824625969,0.07568386942148209,0.0
2.2076308727264404,-0.033564891666173935,0.1947087198495865,0.8883149027824402,0.00844619981944561,-0.9993146061897278,0.004933031741529703,-0.035702090710401535,0.0729113295674324,0.0
2.2577972412109375,-0.03665156289935112,0.19447432458400726,0.9216068387031555,0.006567558739334345,-0.9994022250175476,0.006072165444493294,-0.03339434415102005,0.07004652917385101,0.0
2.3079447746276855,-0.04010584205389023,0.19476938247680664,0.9544437527656555,0.007500506937503815,-0.999514102935791,0.005844901781529188,-0.029686683788895607,0.06710100919008255,0.0
2.3580856323242188,-0.043666403740644455,0.19539518654346466,0.9856664538383484,0.00753316655755043,-0.999579668045044,0.007574502844363451,-0.026951903477311134,0.06408663094043732,0.0
2.4081873893737793,-0.046625666320323944,0.19556763768196106,1.0162616968154907,0.00848059169948101,-0.9996367692947388,0.006517667323350906,-0.0247370395809412,0.061015527695417404,0.0
2.4583311080932617,-0.04865831509232521,0.19614006578922272,1.045365810394287,0.0075323679484426975,-0.999695360660553,0.006348215509206057,-0.02262978069484234,0.057900071144104004,0.0
2.508591651916504,-0.051060594618320465,0.19654716551303864,1.0727534294128418,0.007496542762964964,-0.9997462630271912,0.007706520613282919,-0.019799010828137398,0.05475280061364174,0.0
2.558744430541992,-0.053160373121500015,0.19679208099842072,1.099277138710022,0.008085892535746098,-0.9997889399528503,0.007444398477673531,-0.01735592447221279,0.051586396992206573,0.0
2.6088922023773193,-0.05525891110301018,0.19669407606124878,1.1245535612106323,0.008491195738315582,-0.9998234510421753,0.007711527869105339,-0.014882928691804409,0.051586396992206573,0.0
2.7090275287628174,-0.058460336178541183,0.1973004937171936,1.1716079711914062,0.00819359440356493,-0.9998961687088013,0.006739901378750801,-0.009751805104315281,0.05475280061364174,0.0
2.7591707706451416,-0.059571705758571625,0.1975671499967575,1.192807674407959,0.007525183260440826,-0.9999101161956787,0.00781312957406044,-0.007890383712947369,0.057900071144104004,0.0
2.809328317642212,-0.061223652213811874,0.19781821966171265,1.213175892829895,0.008758291602134705,-0.9999110698699951,0.007590246386826038,-0.0065935454331338406,0.061015527695417404,0.0
2.859473466873169,-0.06198208034038544,0.19812797009944916,1.2330530881881714,0.007924426347017288,-0.9999305605888367,0.007321969140321016,-0.004740541335195303,0.06408663094043732,0.0
2.909635066986084,-0.06268299371004105,0.19840645790100098,1.2525209188461304,0.007290802430361509,-0.9999451637268066,0.007063609082251787,-0.0025613659527152777,0.06710100919008255,0.0
2.9597408771514893,-0.06392475962638855,0.19863925874233246,1.271760106086731,0.008558496832847595,-0.9999352097511292,0.007421877235174179,-0.0011360712815076113,0.07004652917385101,0.0
3.009857654571533,-0.06443413347005844,0.19883710145950317,1.2918044328689575,0.007414284162223339,-0.9999512434005737,0.006493537686765194,0.0005994227831251919,0.0729113295674324,0.0
3.059999704360962,-0.06615883857011795,0.19905197620391846,1.3121728897094727,0.01059529185295105,-0.9999170899391174,0.0067215897142887115,0.0029036689084023237,0.07568386942148209,0.0
3.11012601852417,-0.06611049920320511,0.19911685585975647,1.3332849740982056,0.007666056510061026,-0.9999384880065918,0.00701814005151391,0.0038741142489016056,0.07835299521684647,0.0
3.1602935791015625,-0.0663992390036583,0.19932980835437775,1.359159231185913,0.007233628071844578,-0.9999353885650635,0.006381637882441282,0.006012175232172012,0.08090794831514359,0.0
