time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2502460181713104,0.18566261231899261,0.5038076043128967,0.012202407233417034,-0.10451434552669525,-0.0026491046883165836,0.9944450259208679,0.07500000298023224,0.0
0.05024099349975586,0.2502087950706482,0.185670867562294,0.503789484500885,0.012266711331903934,-0.10447689890861511,-0.002491429913789034,0.9944485425949097,0.07500000298023224,0.0
0.10034966468811035,0.24900969862937927,0.18538542091846466,0.5075130462646484,0.010543952696025372,-0.10389874875545502,-0.0019700166303664446,0.9945301413536072,0.07500000298023224,0.0
0.15047764778137207,0.24759234488010406,0.18542906641960144,0.5134464502334595,0.010944369249045849,-0.10353952646255493,-0.0029346696101129055,0.9945607781410217,0.07500000298023224,0.0
0.2006363868713379,0.24507099390029907,0.18543192744255066,0.523373544216156,0.011804033070802689,-0.10271432250738144,-0.002791687846183777,0.9946369528770447,0.07500000298023224,0.0
0.2507774829864502,0.24202576279640198,0.18542425334453583,0.5358778238296509,0.01198284700512886,-0.10342352837324142,-0.002211249666288495,0.9945628046989441,0.07500000298023224,0.0
0.3008723258972168,0.23917600512504578,0.18535736203193665,0.5479997992515564,0.011921237222850323,-0.1027325987815857,-0.0024523644242435694,0.9946346282958984,0.07500000298023224,0.0
0.3510429859161377,0.23442187905311584,0.18544666469097137,0.5675212144851685,0.011430966667830944,-0.10266556590795517,-0.004011890850961208,0.9946421384811401,0.07500000298023224,0.0
0.4011712074279785,0.22969302535057068,0.1852704882621765,0.5860316157341003,0.012940125539898872,-0.10197009891271591,-0.00309315649792552,0.9946985244750977,0.07500000298023224,0.0
0.45131468772888184,0.22591018676757812,0.18552276492118835,0.602217972278595,0.01299919094890356,-0.10176902264356613,-0.003441276028752327,0.9947171807289124,0.07500000298023224,0.0
0.5014824867248535,0.2199219912290573,0.1856091171503067,0.6261739730834961,0.011805429123342037,-0.10146945714950562,-0.00249279011040926,0.9947655200958252,0.07500000298023224,0.0
0.5515716075897217,0.21487374603748322,0.18564669787883759,0.6477817296981812,0.012048364616930485,-0.10087084025144577,-0.0032784261275082827,0.9948211908340454,0.07500000298023224,0.0
0.6017575263977051,0.20942534506320953,0.18560296297073364,0.6707088947296143,0.011523940600454807,-0.10036308318376541,-0.0036238213069736958,0.9948775172233582,0.07500000298023224,0.0
0.6519131660461426,0.20342500507831573,0.18571126461029053,0.6941119432449341,0.012147659435868263,-0.10033819824457169,-0.001706147799268365,0.994877815246582,0.07500000298023224,0.0
0.702078104019165,0.19840292632579803,0.185683012008667,0.7189188599586487,0.01364003773778677,-0.10094539821147919,-0.003247273387387395,0.9947932362556458,0.07500000298023224,0.0
