time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2681037485599518,0.18597722053527832,3.620999813079834,-0.015147974714636803,0.9927629828453064,-0.015535006299614906,0.11811389029026031,0.07500000298023224,0.0
0.05010557174682617,-0.26797163486480713,0.18586653470993042,3.620358467102051,-0.015048488043248653,0.9927858114242554,-0.014384154230356216,0.11808120459318161,0.07500000298023224,0.0
0.10024285316467285,-0.26656028628349304,0.1858864724636078,3.615342140197754,-0.015056620351970196,0.9928098320960999,-0.014007252641022205,0.11792272329330444,0.07500000298023224,0.0
0.15037059783935547,-0.26444607973098755,0.1859942376613617,3.607701063156128,-0.015170486643910408,0.9928677678108215,-0.014340188354253769,0.11737982928752899,0.07500000298023224,0.0
0.2004995346069336,-0.2615003287792206,0.18601198494434357,3.597395181655884,-0.01467932015657425,0.9929185509681702,-0.014198540709912777,0.11702863872051239,0.07500000298023224,0.0
0.25062131881713867,-0.25791117548942566,0.1860533207654953,3.5849294662475586,-0.015225324779748917,0.9929296970367432,-0.013330508954823017,0.11696608364582062,0.07500000298023224,0.0
0.3007802963256836,-0.25378715991973877,0.18607637286186218,3.5701873302459717,-0.014431088231503963,0.9929587841033936,-0.012151388451457024,0.11694835871458054,0.07500000298023224,0.0
0.35091209411621094,-0.2492416948080063,0.1862330585718155,3.553542375564575,-0.013391867280006409,0.992952823638916,-0.012534505687654018,0.11708205193281174,0.07500000298023224,0.0
0.40103673934936523,-0.24386870861053467,0.186311274766922,3.535416603088379,-0.012274213135242462,0.993013322353363,-0.011801091954112053,0.11676764488220215,0.07500000298023224,0.0
0.4511561393737793,-0.23818005621433258,0.18662439286708832,3.5161213874816895,-0.011235511861741543,0.9930682182312012,-0.01186327263712883,0.11639832705259323,0.07500000298023224,0.0
0.501319169998169,-0.23262028396129608,0.18694254755973816,3.4957237243652344,-0.011004175990819931,0.9930437803268433,-0.011033971793949604,0.11671020090579987,0.07500000298023224,0.0
0.551415205001831,-0.22683113813400269,0.18687070906162262,3.474092721939087,-0.010932181030511856,0.9931225180625916,-0.010999228805303574,0.11604838073253632,0.07500000298023224,0.0
0.6015970706939697,-0.22119134664535522,0.18693135678768158,3.4518516063690186,-0.011972029693424702,0.9930616617202759,-0.009809160605072975,0.11657198518514633,0.07500000298023224,0.0
0.651768684387207,-0.21567219495773315,0.18699774146080017,3.4281880855560303,-0.012701937928795815,0.9929611086845398,-0.010245964862406254,0.11731121689081192,0.07500000298023224,0.0
0.7019317150115967,-0.20946623384952545,0.18714037537574768,3.404261827468872,-0.013470347039401531,0.9929788708686829,-0.00980968214571476,0.11711310595273972,0.07500000298023224,0.0
0.7520925998687744,-0.20375028252601624,0.18735547363758087,3.3797147274017334,-0.014774780720472336,0.9928733706474304,-0.009632624685764313,0.11786172538995743,0.07500000298023224,0.0
0.8021962642669678,-0.19814497232437134,0.18743817508220673,3.3546576499938965,-0.017794514074921608,0.992796003818512,-0.010220298543572426,0.11804686486721039,0.07500000298023224,0.0
0.8523335456848145,-0.19068074226379395,0.18753594160079956,3.329335927963257,-0.01625950075685978,0.9929636120796204,-0.010330267250537872,0.11684267967939377,0.07500000298023224,0.0
0.9024615287780762,-0.18241603672504425,0.18768353760242462,3.303466558456421,-0.012510533444583416,0.9930168986320496,-0.011389249004423618,0.1167529821395874,0.07500000298023224,0.0
0.952594518661499,-0.17536085844039917,0.18812192976474762,3.2773778438568115,-0.013035419397056103,0.9931398630142212,-0.011127259582281113,0.11566967517137527,0.07500000298023224,0.0
1.0027787685394287,-0.16754834353923798,0.18846720457077026,3.25109601020813,-0.011629453860223293,0.9932793974876404,-0.011918479576706886,0.11453694105148315,0.07500000298023224,0.0
1.0529048442840576,-0.16026993095874786,0.18842090666294098,3.224217653274536,-0.011357194744050503,0.9933345317840576,-0.012679514475166798,0.11400335282087326,0.07500000298023224,0.0
1.1030406951904297,-0.15361152589321136,0.18880756199359894,3.197223663330078,-0.011874568648636341,0.9933860898017883,-0.013340882956981659,0.11342441290616989,0.07500000298023224,0.0
1.153188705444336,-0.14551673829555511,0.1886998564004898,3.170071601867676,-0.010656274855136871,0.9935362935066223,-0.013981681317090988,0.11214529722929001,0.07500000298023224,0.0
1.2033381462097168,-0.1384030133485794,0.18908679485321045,3.142665147781372,-0.011176967062056065,0.9936595559120178,-0.014082618057727814,0.11098410934209824,0.07500000298023224,0.0
1.2534911632537842,-0.13169240951538086,0.18923215568065643,3.1150548458099365,-0.011706888675689697,0.9936503767967224,-0.014013196341693401,0.11102033406496048,0.07500000298023224,0.0
1.3036127090454102,-0.12520605325698853,0.18961216509342194,3.087270736694336,-0.012659645639359951,0.9935411214828491,-0.01429914403706789,0.11185380816459656,0.07500000298023224,0.0
1.3537566661834717,-0.11759866774082184,0.1890677511692047,3.0597500801086426,-0.011050528846681118,0.9935718774795532,-0.013014783151447773,0.11190783232450485,0.07500000298023224,0.0
1.40388822555542,-0.11064418405294418,0.1895315796136856,3.031233787536621,-0.011872910894453526,0.9935867190361023,-0.01445007137954235,0.11151532828807831,0.07500000298023224,0.0
1.4540443420410156,-0.10350382328033447,0.1891774982213974,3.003032684326172,-0.01116467546671629,0.9935891628265381,-0.0143228555098176,0.11158320307731628,0.07500000298023224,0.0
1.5041944980621338,-0.09429959207773209,0.18946552276611328,2.9700210094451904,-0.009990940801799297,0.9937186241149902,-0.013131528161466122,0.11068455129861832,0.07500000298023224,0.0
1.6043481826782227,-0.08111210912466049,0.1893521100282669,2.917935371398926,-0.011535434052348137,0.9938711524009705,-0.012644454836845398,0.109211765229702,0.07500000298023224,0.0
1.6545112133026123,-0.07320709526538849,0.18960882723331451,2.889235496520996,-0.009081256575882435,0.9939203262329102,-0.012879380956292152,0.10896790027618408,0.07500000298023224,0.0
1.704688310623169,-0.06551498174667358,0.1896364986896515,2.855483055114746,-0.010586421936750412,0.9938997626304626,-0.013310517184436321,0.1089690551161766,0.07500000298023224,0.0
1.7548539638519287,-0.05923856422305107,0.18968798220157623,2.8311140537261963,-0.009368672035634518,0.993873119354248,-0.01464814506471157,0.10915099829435349,0.07500000298023224,0.0
1.8050031661987305,-0.05084109306335449,0.18951255083084106,2.7974140644073486,-0.010169344022870064,0.9939508438110352,-0.013387677259743214,0.1085311695933342,0.07500000298023224,0.0
1.8550844192504883,-0.04435008764266968,0.1896274983882904,2.7732138633728027,-0.009043167345225811,0.9940202832221985,-0.0142994225025177,0.10787759721279144,0.07500000298023224,0.0
1.9052455425262451,-0.0355122946202755,0.18956181406974792,2.7393829822540283,-0.009068470448255539,0.994283139705658,-0.01342261116951704,0.10553959012031555,0.07500000298023224,0.0
1.9553771018981934,-0.028230775147676468,0.18953745067119598,2.715230941772461,-0.006698799319565296,0.9944570660591125,-0.012884052470326424,0.10413584113121033,0.07500000298023224,0.0
2.005540132522583,-0.02112242393195629,0.1897725909948349,2.685595989227295,-0.006619988940656185,0.994363009929657,-0.014614569023251534,0.10480853915214539,0.07500000298023224,0.0
2.05570912361145,-0.014784654602408409,0.189736008644104,2.6558477878570557,-0.00843943189829588,0.9943087697029114,-0.015649238601326942,0.10504280030727386,0.07500000298023224,0.0
