time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14314791560173035,0.1839774250984192,0.452551007270813,-0.001839769072830677,-0.02243679016828537,-0.003919071517884731,0.999738872051239,0.05000000074505806,0.0
0.05012226104736328,0.14317947626113892,0.18390972912311554,0.4526224732398987,-0.0017327776877209544,-0.022253749892115593,-0.004150759894400835,0.999742329120636,0.05317119508981705,0.0
0.1002957820892334,0.1429554522037506,0.18393473327159882,0.4553673267364502,-0.001983553171157837,-0.023201249539852142,-0.0044809672981500626,0.9997188448905945,0.056329622864723206,0.0
0.1504497528076172,0.1425538957118988,0.18400141596794128,0.45861831307411194,-0.0018923378083854914,-0.02311757020652294,-0.004790853708982468,0.9997195601463318,0.05946256220340729,0.0
0.20061111450195312,0.14208103716373444,0.1840648502111435,0.4633117914199829,-0.0012036460684612393,-0.022366667166352272,-0.004649951588362455,0.9997382760047913,0.0625573992729187,0.0
0.25076794624328613,0.14143985509872437,0.18402670323848724,0.4692534804344177,-0.0019406171049922705,-0.0221417173743248,-0.004909204784780741,0.9997408986091614,0.06560166925191879,0.0
0.3008537292480469,0.1407315880060196,0.1842096596956253,0.4762239456176758,-0.0012350004399195313,-0.02263362891972065,-0.0045377351343631744,0.9997327923774719,0.06858312338590622,0.0
0.35100293159484863,0.13982395827770233,0.18424901366233826,0.4845215380191803,-0.0020208428613841534,-0.022462371736764908,-0.004867307376116514,0.9997338652610779,0.07148974388837814,0.0
0.401165246963501,0.1379379779100418,0.18436776101589203,0.5014511346817017,-0.0009328381856903434,-0.022501513361930847,-0.0034623867832124233,0.9997404217720032,0.0743098333477974,0.0
0.5013241767883301,0.13660801947116852,0.18441641330718994,0.517691433429718,-0.0003691389283630997,-0.022499602288007736,-0.0034914363641291857,0.9997407793998718,0.07703204452991486,0.0
0.5514793395996094,0.13534948229789734,0.18459348380565643,0.531087338924408,0.00023959270038176328,-0.022574011236429214,-0.002038746140897274,0.9997430443763733,0.07964539527893066,0.0
