time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2729822099208832,0.17118212580680847,3.3230104446411133,-0.005192652344703674,0.99125736951828,0.006320481654256582,0.13168884813785553,0.05000000074505806,0.0
0.05011439323425293,-0.2729865312576294,0.1711764931678772,3.322941541671753,-0.005176745355129242,0.9912362694740295,0.0066927275620400906,0.13182954490184784,0.05645497143268585,0.0
0.10023069381713867,-0.27225327491760254,0.1710665374994278,3.3202052116394043,-0.004878138191998005,0.9912809729576111,0.006446049548685551,0.13151687383651733,0.05912870913743973,0.0
0.15039491653442383,-0.2709507346153259,0.17116020619869232,3.315317392349243,-0.004958359524607658,0.9914158582687378,0.006526838056743145,0.13048900663852692,0.06118033826351166,0.0
0.20054292678833008,-0.2689109444618225,0.17131459712982178,3.3073434829711914,-0.005429374519735575,0.9915584325790405,0.00670155044645071,0.1293732076883316,0.06290994584560394,0.0
0.25069522857666016,-0.26746004819869995,0.17139317095279694,3.3000266551971436,-0.0052185351960361,0.991560697555542,0.006574462633579969,0.12937140464782715,0.064433753490448,0.0
0.35082221031188965,-0.26177239418029785,0.17156411707401276,3.2779300212860107,-0.004753727000206709,0.9918258190155029,0.007570621557533741,0.12728570401668549,0.065811388194561,0.0
0.4009830951690674,-0.2579166293144226,0.17160022258758545,3.261958599090576,-0.005028900690376759,0.9920708537101746,0.007462721783667803,0.12535792589187622,0.06707824766635895,0.0
0.451138973236084,-0.2551705539226532,0.1718839854001999,3.249321460723877,-0.004851910751312971,0.9921950101852417,0.00664802361279726,0.12442387640476227,0.0682574212551117,0.0
0.5013027191162109,-0.2504133880138397,0.1717481017112732,3.2303011417388916,-0.004693287890404463,0.9924293160438538,0.006950216367840767,0.12253075838088989,0.06936492025852203,0.0
0.5514509677886963,-0.24714453518390656,0.17156869173049927,3.215646982192993,-0.005132573656737804,0.9925317764282227,0.007292349822819233,0.12166023254394531,0.07041241228580475,0.0
