time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1396234780550003,0.1702372282743454,3.622637987136841,-0.025047667324543,0.9972546100616455,0.04369325190782547,0.05428476259112358,0.05000000074505806,0.0416666679084301
0.05027461051940918,0.1396147906780243,0.17023314535617828,3.622614622116089,-0.024987762793898582,0.9972507357597351,0.04379970580339432,0.05429727956652641,0.05645497143268585,0.031193336471915245
0.10038208961486816,0.1395813524723053,0.17019104957580566,3.6212241649627686,-0.02477100118994713,0.9972854852676392,0.04366646707057953,0.053863562643527985,0.05912870913743973,0.03387382626533508
0.1504802703857422,0.13963043689727783,0.17024323344230652,3.618593692779541,-0.025240212678909302,0.9972550868988037,0.04390384256839752,0.054016124457120895,0.06118033826351166,0.16015224158763885
0.25060558319091797,0.13960520923137665,0.17030423879623413,3.611086130142212,-0.02495744824409485,0.9973028302192688,0.04394103214144707,0.05322917923331261,0.06290994584560394,0.09856277704238892
0.3507049083709717,0.13903775811195374,0.17032794654369354,3.5988714694976807,-0.025890516117215157,0.9973904490470886,0.044390320777893066,0.050709888339042664,0.064433753490448,0.14359641075134277
0.4508194923400879,0.13785836100578308,0.17026467621326447,3.5827476978302,-0.026196202263236046,0.9975833892822266,0.04471973329782486,0.04627370834350586,0.065811388194561,-0.002339008031412959
0.5509190559387207,0.13684596121311188,0.17042040824890137,3.5640976428985596,-0.026081308722496033,0.9977607727050781,0.044793203473091125,0.04227040708065033,0.06707824766635895,0.09818140417337418
0.6010065078735352,0.13647326827049255,0.17039047181606293,3.5574538707733154,-0.0258826594799757,0.9978157877922058,0.04532599449157715,0.04048791527748108,0.0682574212551117,-0.007795566227287054
0.6511118412017822,0.1364600956439972,0.17055374383926392,3.5449113845825195,-0.02521856129169464,0.9979119896888733,0.04501257836818695,0.03885280713438988,0.06936492025852203,-0.021186234429478645
0.701221227645874,0.13579140603542328,0.17065492272377014,3.53342342376709,-0.025039784610271454,0.9979878067970276,0.04395745322108269,0.038224805146455765,0.07041241228580475,-0.015112925320863724
0.8013415336608887,0.13561318814754486,0.17076800763607025,3.5107429027557373,-0.024961799383163452,0.9980154633522034,0.04429791867733002,0.037144746631383896,0.0714087188243866,-0.034555744379758835
0.8514583110809326,0.13519279658794403,0.17099428176879883,3.495753765106201,-0.02560790255665779,0.997967541217804,0.04554443061351776,0.03647949919104576,0.07236067950725555,-0.03227716684341431
0.9015741348266602,0.13477957248687744,0.1709616780281067,3.484522581100464,-0.02468203939497471,0.9980642199516296,0.04458194971084595,0.03565143048763275,0.07327373325824738,-0.03429555147886276
0.9516894817352295,0.13448768854141235,0.17083366215229034,3.467468500137329,-0.0253264419734478,0.9980147480964661,0.04411376267671585,0.037136517465114594,0.07415229827165604,-0.025957509875297546
1.001798152923584,0.13389569520950317,0.17115738987922668,3.4526259899139404,-0.026506349444389343,0.9980095028877258,0.044580329209566116,0.0358768105506897,0.07500000298023224,-0.02645334042608738
1.101914644241333,0.13350386917591095,0.17116716504096985,3.4216015338897705,-0.02626134268939495,0.9980747103691101,0.04477446526288986,0.0339481495320797,0.07581988722085953,-0.053702786564826965
1.1520311832427979,0.13334830105304718,0.17137008905410767,3.4080944061279297,-0.026331013068556786,0.9980533123016357,0.04544065147638321,0.033637095242738724,0.07661452889442444,-0.04951966553926468
1.2021300792694092,0.13353073596954346,0.17154456675052643,3.388641595840454,-0.025737592950463295,0.9981151223182678,0.04517284035682678,0.03260600566864014,0.07738612592220306,-0.06607295572757721
1.2522389888763428,0.13332951068878174,0.1715025156736374,3.3742125034332275,-0.026410913094878197,0.9980126619338989,0.04616245627403259,0.03379727900028229,0.07813657075166702,-0.06429573893547058
1.3023500442504883,0.1330210268497467,0.1716703623533249,3.3538687229156494,-0.02599731832742691,0.9979867339134216,0.046723634004592896,0.03411104902625084,0.07886750996112823,-0.0729827731847763
1.4024605751037598,0.13210536539554596,0.17134320735931396,3.31658935546875,-0.02655688114464283,0.9981314539909363,0.04340917617082596,0.0338229238986969,0.0795803964138031,0.00038788706297054887
1.4525606632232666,0.13222818076610565,0.17157234251499176,3.297227144241333,-0.02714541181921959,0.9980625510215759,0.043867193162441254,0.034783389419317245,0.0802765041589737,-0.050278451293706894
1.5026473999023438,0.13233210146427155,0.17172802984714508,3.2776036262512207,-0.027236387133598328,0.9980560541152954,0.043220747262239456,0.03569668531417847,0.08095695823431015,-0.030998503789305687
1.552750587463379,0.13192231953144073,0.17157132923603058,3.2571349143981934,-0.028244787827134132,0.9980417490005493,0.04244253784418106,0.03624556586146355,0.08162277936935425,-0.009628187865018845
1.6028587818145752,0.13169515132904053,0.17193816602230072,3.236415386199951,-0.02862999215722084,0.9979965686798096,0.043302759528160095,0.036167044192552567,0.08227486163377762,-0.02365821786224842
1.7029900550842285,0.13172829151153564,0.17216314375400543,3.193561553955078,-0.02807893231511116,0.9980421662330627,0.04367317631840706,0.034871917217969894,0.08291403204202652,-0.039085753262043
1.8031196594238281,0.13068759441375732,0.1723318099975586,3.1488184928894043,-0.028746899217367172,0.9979938268661499,0.043509505689144135,0.03590155392885208,0.08354102075099945,0.012480316683650017
1.8532295227050781,0.13085506856441498,0.17235508561134338,3.125729560852051,-0.028908587992191315,0.9979869723320007,0.04365738108754158,0.035781171172857285,0.08415650576353073,-0.030392851680517197
1.9033548831939697,0.130745068192482,0.1725301891565323,3.102484941482544,-0.02861262671649456,0.9980503916740417,0.043281473219394684,0.034692298620939255,0.08476109057664871,-0.02282499149441719
1.9534504413604736,0.13041317462921143,0.17287449538707733,3.0790205001831055,-0.03002251870930195,0.9979904294013977,0.04433432221412659,0.03388621658086777,0.08535534143447876,-0.0326702743768692
2.0535895824432373,0.12956154346466064,0.17307409644126892,3.0307180881500244,-0.0299665667116642,0.9979602098464966,0.04518725350499153,0.03370022401213646,0.08593976497650146,-0.06780871003866196
2.103733539581299,0.12962977588176727,0.1729707568883896,3.0059947967529297,-0.028555164113640785,0.997950553894043,0.04594718664884567,0.034178055822849274,0.08651483803987503,-0.059873148798942566
2.153839349746704,0.12898489832878113,0.17332224547863007,2.981071949005127,-0.02899230271577835,0.9978653192520142,0.04679697006940842,0.03513529524207115,0.08708099275827408,-0.07490701973438263
2.203984260559082,0.12867861986160278,0.17329463362693787,2.9556164741516113,-0.028847450390458107,0.9978457689285278,0.046347908675670624,0.03637941926717758,0.08763863146305084,-0.061825599521398544
2.2540879249572754,0.1290147602558136,0.17342917621135712,2.9298899173736572,-0.02900167554616928,0.997753381729126,0.04770380258560181,0.03703302890062332,0.08818813413381577,-0.07371725142002106
2.354219913482666,0.12946917116641998,0.173781156539917,2.877631664276123,-0.02910781092941761,0.9976382851600647,0.048179686069488525,0.03936157748103142,0.08872983604669571,-0.04180802032351494
2.4543638229370117,0.12873712182044983,0.17397353053092957,2.8237733840942383,-0.031883012503385544,0.997413158416748,0.047222837805747986,0.04382363706827164,0.08926406502723694,0.03671826794743538
2.5044424533843994,0.12932351231575012,0.17427480220794678,2.7964038848876953,-0.031080467626452446,0.9973365664482117,0.047016266733407974,0.04629454389214516,0.08979111909866333,-0.004987493623048067
2.5545413494110107,0.12994199991226196,0.17462100088596344,2.768850803375244,-0.031338099390268326,0.9972764849662781,0.047059305012226105,0.04736030101776123,0.09031128883361816,0.030659647658467293
2.6046316623687744,0.13103321194648743,0.17454607784748077,2.7408065795898438,-0.02979257144033909,0.9974887371063232,0.045387595891952515,0.04548165947198868,0.09082482755184174,0.02444063499569893
2.7047553062438965,0.1317022442817688,0.17463922500610352,2.684004783630371,-0.028757033869624138,0.9976115226745605,0.04693144932389259,0.04173373058438301,0.09133198857307434,-0.049354348331689835
2.8048791885375977,0.12939031422138214,0.1750182807445526,2.620530605316162,-0.03129152953624725,0.9977350234985352,0.0455096960067749,0.03840025141835213,0.09183300286531448,0.050899967551231384
2.9050023555755615,0.12912842631340027,0.17545248568058014,2.5663089752197266,-0.03135484829545021,0.9976587295532227,0.04616169631481171,0.03953580930829048,0.09232808649539948,-0.10986202955245972
2.955105781555176,0.12971419095993042,0.17540301382541656,2.5362987518310547,-0.03098631091415882,0.997705340385437,0.04581478238105774,0.03904956951737404,0.09281744062900543,0.017657948657870293
3.005204439163208,0.12936659157276154,0.17537589371204376,2.5062336921691895,-0.03138953074812889,0.9977490901947021,0.047297291457653046,0.035698361694812775,0.09330127388238907,-0.05177946016192436
3.1053292751312256,0.1277172714471817,0.17543931305408478,2.445122241973877,-0.031477853655815125,0.9978023767471313,0.04809074103832245,0.03296658396720886,0.09377975016832352,-0.11859050393104553
3.1554269790649414,0.12663699686527252,0.17541734874248505,2.4138717651367188,-0.03176591917872429,0.9978113174438477,0.04732886701822281,0.033518675714731216,0.0942530632019043,-0.05761389806866646
3.2055788040161133,0.12691757082939148,0.1753576695919037,2.3826353549957275,-0.03155539557337761,0.9977450370788574,0.04826415702700615,0.03434700891375542,0.09472136199474335,-0.07732795178890228
3.2556586265563965,0.12711085379123688,0.17567375302314758,2.3511669635772705,-0.031772736459970474,0.9975776076316833,0.04907011613249779,0.03770408406853676,0.0951848030090332,-0.044511862099170685
3.30578351020813,0.12787723541259766,0.17571920156478882,2.3139493465423584,-0.032233826816082,0.9974515438079834,0.048729971051216125,0.04094930738210678,0.095643550157547,-0.00028733041835948825
3.405914783477783,0.12911203503608704,0.17592906951904297,2.255120277404785,-0.03308671712875366,0.9973087906837463,0.04845548793673515,0.04396086186170578,0.09609772264957428,0.07442937046289444
3.4560153484344482,0.12936103343963623,0.17565883696079254,2.22226881980896,-0.03435400500893593,0.9972847700119019,0.047728754580020905,0.04432640224695206,0.09654746949672699,0.05097011476755142
3.556152820587158,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09699290990829468,-0.12950696051120758
3.656276226043701,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.0974341630935669,-0.0961477980017662
3.706366777420044,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09787135571241379,-0.15035222470760345
3.806490421295166,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09830459207296371,0.09219040721654892
3.856598377227783,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09873396903276443,-0.010605394840240479
3.9066812992095947,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.0991596058011055,0.09836847335100174
3.9567925930023193,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09958158433437347,0.10830520838499069
4.006952285766602,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.10000000149011612,0.028766736388206482
4.157088279724121,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.0993548110127449,-0.49195367097854614
4.257235527038574,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.09870107471942902,0.18161608278751373
4.357375621795654,0.12934701144695282,0.17595987021923065,2.1904284954071045,-0.03519916161894798,0.9973163604736328,0.04819314926862717,0.04240967333316803,0.0980384424328804,-0.6054063439369202
4.407474517822266,0.12178424745798111,0.18007135391235352,1.5629023313522339,-0.0018644665833562613,0.9990164637565613,0.02160537801682949,0.03867877274751663,0.09736654907464981,0.1108974814414978
4.457563877105713,0.1227429062128067,0.17981381714344025,1.5205837488174438,-0.0014884184347465634,0.998968243598938,0.021629640832543373,0.03990475460886955,0.09668497741222382,-0.02270537056028843
4.557696342468262,0.12480612844228745,0.17969512939453125,1.454056739807129,0.002192740561440587,0.9989652633666992,0.023068765178322792,0.039132922887802124,0.09599331021308899,-0.00951399840414524
4.607787132263184,0.12283660471439362,0.1801365613937378,1.4181528091430664,-0.0010349905351176858,0.9992002844810486,0.022678790614008904,0.03291478753089905,0.09529107809066772,-0.07580671459436417
4.657879829406738,0.12261880189180374,0.17981591820716858,1.375654697418213,-0.0005580084980465472,0.9992246627807617,0.02236291579902172,0.03240162134170532,0.09457778930664062,-0.061317235231399536
4.808010578155518,0.1222209557890892,0.1797952950000763,1.268109679222107,-0.0006835134117864072,0.9990621209144592,0.023782597854733467,0.0361771360039711,0.09385289996862411,-0.015920262783765793
4.908143520355225,0.12396678328514099,0.18032531440258026,1.2030150890350342,-0.0016146129928529263,0.9989643096923828,0.023685436695814133,0.03881598636507988,0.09311582148075104,-0.0267486535012722
5.008273601531982,0.12545886635780334,0.17999538779258728,1.1320959329605103,-0.003343497635796666,0.9989812970161438,0.022286128252744675,0.03909599781036377,0.09236592799425125,0.10274874418973923
5.058396339416504,0.12664923071861267,0.17974518239498138,1.0849977731704712,-0.0026671329978853464,0.9990192651748657,0.02227128855884075,0.03817626088857651,0.09160251170396805,0.01138707809150219
