time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12231967598199844,0.1847478449344635,0.5958248972892761,0.013613048940896988,-0.0504208579659462,-0.004155819769948721,0.998626708984375,0.05000000074505806,0.0
0.05017566680908203,0.12234307080507278,0.18476198613643646,0.5958777666091919,0.013671459630131721,-0.05046200007200241,-0.0039004022255539894,0.9986248016357422,0.050013888627290726,0.0
0.10029172897338867,0.12228501588106155,0.18475863337516785,0.5961070656776428,0.013720046728849411,-0.05030917003750801,-0.003914564847946167,0.9986317753791809,0.05005555599927902,0.0
0.15049457550048828,0.12224705517292023,0.18474701046943665,0.596459150314331,0.013919551856815815,-0.05041506141424179,-0.0038826146628707647,0.9986238479614258,0.05012499913573265,0.0
0.2006685733795166,0.12200328707695007,0.18481075763702393,0.5977122783660889,0.014422702603042126,-0.05048954486846924,-0.004327742382884026,0.9986110925674438,0.05022222176194191,0.0
0.2508261203765869,0.1217261403799057,0.1847895234823227,0.599471390247345,0.014247906394302845,-0.050103433430194855,-0.0036929240450263023,0.9986355900764465,0.0503472238779068,0.0
0.3009524345397949,0.12147554755210876,0.18482275307178497,0.6011471152305603,0.014129683375358582,-0.04986517131328583,-0.0038940750528126955,0.998648464679718,0.05050000175833702,0.0
0.35109949111938477,0.1213308572769165,0.1847618669271469,0.6029174327850342,0.014011293649673462,-0.05012437328696251,-0.003932103514671326,0.9986370205879211,0.050680555403232574,0.0
0.40124988555908203,0.12128015607595444,0.18484379351139069,0.6033992767333984,0.013802348636090755,-0.05023740231990814,-0.0035528040025383234,0.9986355900764465,0.05088888853788376,0.0
0.45140552520751953,0.12099961936473846,0.18482606112957,0.6052713990211487,0.013363568112254143,-0.04997694119811058,-0.003850221401080489,0.9986535310745239,0.05112500116229057,0.0
0.501568078994751,0.12076809257268906,0.18484269082546234,0.6071689128875732,0.013180761598050594,-0.04947467893362045,-0.0038918303325772285,0.9986808896064758,0.05138888955116272,0.0
0.5516595840454102,0.12065504491329193,0.18482325971126556,0.6082928776741028,0.013297866098582745,-0.04953239858150482,-0.0035024560056626797,0.9986779093742371,0.0516805537045002,0.0
0.6018214225769043,0.1204584538936615,0.18483199179172516,0.6094382405281067,0.01299835741519928,-0.04932566359639168,-0.003711651312187314,0.9986912608146667,0.052000001072883606,0.0
0.6519923210144043,0.12026055157184601,0.18487435579299927,0.6110130548477173,0.013592573814094067,-0.04904076084494591,-0.004258759319782257,0.9986951947212219,0.05234722048044205,0.0
0.7021503448486328,0.12002898007631302,0.1848931610584259,0.6127550005912781,0.014389663934707642,-0.049471694976091385,-0.00413601053878665,0.9986633062362671,0.05272222310304642,0.0
0.7522885799407959,0.11989251524209976,0.18499653041362762,0.6137276291847229,0.013741576112806797,-0.049509674310684204,-0.003876709844917059,0.9986716508865356,0.05312500149011612,0.0
