time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1491861641407013,0.18010899424552917,0.4096141457557678,-0.01827785186469555,-0.054076459258794785,-0.0016446711961179972,0.9983682036399841,0.05000000074505806,0.0416666679084301
0.05009341239929199,-0.14920520782470703,0.18010449409484863,0.4096062481403351,-0.0181858129799366,-0.054030079394578934,-0.0015991035616025329,0.998372495174408,0.05645497143268585,0.03123088739812374
0.1001896858215332,-0.14921659231185913,0.18009644746780396,0.40999889373779297,-0.018475860357284546,-0.05416594445705414,-0.0014525369042530656,0.9983599781990051,0.05912870913743973,0.03386379033327103
0.15028595924377441,-0.14919880032539368,0.1799783855676651,0.4122658371925354,-0.018886804580688477,-0.05422673001885414,-0.0016832450637593865,0.998348593711853,0.06118033826351166,0.09620294719934464
0.2003650665283203,-0.14934088289737701,0.17994742095470428,0.4155188500881195,-0.01879383809864521,-0.05479562282562256,-0.0015608039684593678,0.9983195662498474,0.06290994584560394,0.07809672504663467
0.25045156478881836,-0.1495077759027481,0.18001873791217804,0.4204742908477783,-0.01863066479563713,-0.05363621562719345,-0.0012326546711847186,0.998386025428772,0.064433753490448,0.08551473170518875
0.35054588317871094,-0.14946554601192474,0.18005222082138062,0.43369367718696594,-0.018388254567980766,-0.05197755619883537,-0.0015961811877787113,0.9984776377677917,0.065811388194561,0.05096977576613426
0.45064258575439453,-0.14918766915798187,0.1800583302974701,0.4475071132183075,-0.019238431006669998,-0.05048259720206261,-0.001927268342114985,0.9985377788543701,0.06707824766635895,0.07281745970249176
0.5007381439208984,-0.14888933300971985,0.1800214946269989,0.45724305510520935,-0.019453562796115875,-0.04922408238053322,-0.0019355658441781998,0.9985964894294739,0.0682574212551117,0.05830678716301918
0.5508401393890381,-0.14850421249866486,0.17999155819416046,0.4684250056743622,-0.01962176151573658,-0.048129986971616745,-0.0022710179910063744,0.9986458420753479,0.06936492025852203,0.04745080694556236
0.6009478569030762,-0.14840127527713776,0.17996884882450104,0.4807063341140747,-0.019231390208005905,-0.046903081238269806,-0.0019290936179459095,0.998712420463562,0.07041241228580475,0.04651591181755066
0.6510405540466309,-0.14812135696411133,0.17999976873397827,0.49375009536743164,-0.019088009372353554,-0.04463758319616318,-0.0016559696523472667,0.9988195300102234,0.0714087188243866,0.05739842727780342
0.7011430263519287,-0.14796967804431915,0.17995156347751617,0.5078343152999878,-0.01859348639845848,-0.042823247611522675,-0.001772307907231152,0.9989080429077148,0.07236067950725555,0.03534042090177536
0.7512557506561279,-0.1472281664609909,0.17970991134643555,0.5255556702613831,-0.018805334344506264,-0.041484713554382324,-0.002712808782234788,0.9989584684371948,0.07327373325824738,0.041668154299259186
0.8013625144958496,-0.14698034524917603,0.17986422777175903,0.5385389924049377,-0.018678784370422363,-0.03873123973608017,-0.0029660372529178858,0.9990707039833069,0.07415229827165604,0.02654159441590309
0.851473331451416,-0.14683407545089722,0.179780974984169,0.5575217604637146,-0.01932992786169052,-0.03478166460990906,-0.0022241193801164627,0.9992055296897888,0.07500000298023224,-0.0613669790327549
0.9515860080718994,-0.14553344249725342,0.17978395521640778,0.5985341668128967,-0.018518619239330292,-0.030277254059910774,-0.001815099036321044,0.9993683695793152,0.07581988722085953,-0.056352708488702774
1.0517017841339111,-0.1452450305223465,0.1796397715806961,0.6267103552818298,-0.018846996128559113,-0.03203560411930084,-0.0020981337875127792,0.9993067979812622,0.07661452889442444,-0.09553259611129761
1.1018507480621338,-0.14614517986774445,0.17976631224155426,0.6460404992103577,-0.01931176707148552,-0.03367861360311508,-0.00015274807810783386,0.9992461204528809,0.07738612592220306,-0.025218255817890167
1.1519649028778076,-0.14593185484409332,0.17961245775222778,0.6689816117286682,-0.019288579002022743,-0.03473396971821785,-0.001233234885148704,0.9992097616195679,0.07813657075166702,-0.031704261898994446
1.2020952701568604,-0.14651335775852203,0.17957986891269684,0.68632972240448,-0.017908712849020958,-0.03798595070838928,-0.00021148355153854936,0.9991177916526794,0.07886750996112823,-0.026885682716965675
1.3022191524505615,-0.14715427160263062,0.17968089878559113,0.7283079028129578,-0.01931011863052845,-0.03949088975787163,-0.0010484475642442703,0.9990328550338745,0.0795803964138031,0.07093661278486252
