time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
73.8693618774414,-0.550000011920929,0.1899999976158142,2.0,0.009999999776482582,0.7799999713897705,0.009999999776482582,0.6299999952316284,-0.07240629941225052,0.22928662598133087
73.91936492919922,-0.5699999928474426,0.1899999976158142,1.9700000286102295,0.009999999776482582,0.7699999809265137,0.009999999776482582,0.6399999856948853,-0.07240629941225052,0.22928662598133087
73.96936798095703,-0.5699999928474426,0.1899999976158142,1.9700000286102295,0.009999999776482582,0.7699999809265137,0.009999999776482582,0.6399999856948853,-0.07240629941225052,0.22928662598133087
74.01936340332031,-0.5899999737739563,0.1899999976158142,1.940000057220459,0.009999999776482582,0.7599999904632568,0.009999999776482582,0.6499999761581421,-0.07240629941225052,0.22928662598133087
74.06936645507812,-0.5899999737739563,0.1899999976158142,1.940000057220459,0.009999999776482582,0.7599999904632568,0.009999999776482582,0.6499999761581421,-0.07240629941225052,0.22928662598133087
74.1193618774414,-0.6000000238418579,0.1899999976158142,1.9199999570846558,0.009999999776482582,0.7599999904632568,0.009999999776482582,0.6600000262260437,-0.07240629941225052,0.22928662598133087
74.16936492919922,-0.6000000238418579,0.1899999976158142,1.9199999570846558,0.009999999776482582,0.7599999904632568,0.009999999776482582,0.6600000262260437,-0.07240629941225052,0.22928662598133087
74.21936798095703,-0.6200000047683716,0.1899999976158142,1.8899999856948853,0.009999999776482582,0.75,0.009999999776482582,0.6600000262260437,-0.07240629941225052,0.22928662598133087
74.26936340332031,-0.6200000047683716,0.1899999976158142,1.8799999952316284,0.009999999776482582,0.7400000095367432,0.009999999776482582,0.6700000166893005,-0.07240629941225052,0.1206771731376648
74.31936645507812,-0.6399999856948853,0.1899999976158142,1.850000023841858,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.6800000071525574,-0.07240629941225052,0.1206771731376648
74.3693618774414,-0.6399999856948853,0.1899999976158142,1.840000033378601,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.6800000071525574,-0.07240629941225052,0.1206771731376648
74.41936492919922,-0.6399999856948853,0.1899999976158142,1.840000033378601,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.6800000071525574,-0.07240629941225052,0.1206771731376648
74.46936798095703,-0.6600000262260437,0.1899999976158142,1.7999999523162842,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.6899999976158142,-0.07240629941225052,0.0603385865688324
74.51936340332031,-0.6600000262260437,0.1899999976158142,1.7899999618530273,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.6899999976158142,-0.07240629941225052,0.0603385865688324
74.56936645507812,-0.6700000166893005,0.1899999976158142,1.7699999809265137,0.009999999776482582,0.7200000286102295,0.009999999776482582,0.6899999976158142,-0.07240629941225052,0.03620314970612526
74.6193618774414,-0.6800000071525574,0.1899999976158142,1.75,0.009999999776482582,0.7200000286102295,0.009999999776482582,0.6899999976158142,-0.07240629941225052,0.03620314970612526
74.66936492919922,-0.6800000071525574,0.1899999976158142,1.7300000190734863,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.699999988079071,-0.07240629941225052,0.03620314970612526
74.71936798095703,-0.6899999976158142,0.1899999976158142,1.7000000476837158,0.009999999776482582,0.7200000286102295,0.009999999776482582,0.699999988079071,-0.07240629941225052,0.03620314970612526
74.76936340332031,-0.699999988079071,0.1899999976158142,1.6799999475479126,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.699999988079071,-0.07240629941225052,0.03620314970612526
74.81936645507812,-0.7099999785423279,0.1899999976158142,1.659999966621399,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.699999988079071,-0.07240629941225052,0.03620314970612526
74.8693618774414,-0.7099999785423279,0.1899999976158142,1.649999976158142,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.7099999785423279,-0.07240629941225052,0.03620314970612526
74.91936492919922,-0.7200000286102295,0.1899999976158142,1.6299999952316284,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.7099999785423279,-0.07240629941225052,0.03620314970612526
74.96936798095703,-0.7200000286102295,0.1899999976158142,1.6100000143051147,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.7099999785423279,-0.07240629941225052,0.03620314970612526
75.01936340332031,-0.7300000190734863,0.1899999976158142,1.590000033378601,0.009999999776482582,0.699999988079071,0.009999999776482582,0.7099999785423279,-0.07240629941225052,0.03620314970612526
75.06936645507812,-0.7400000095367432,0.1899999976158142,1.5399999618530273,0.009999999776482582,0.6899999976158142,0.0,0.7200000286102295,-0.07240629941225052,0.1206771731376648
75.1193618774414,-0.75,0.1899999976158142,1.5099999904632568,0.009999999776482582,0.6800000071525574,0.0,0.7300000190734863,-0.07240629941225052,0.1930834800004959
75.16936492919922,-0.75,0.1899999976158142,1.5099999904632568,0.009999999776482582,0.6800000071525574,0.0,0.7300000190734863,-0.07240629941225052,0.1930834800004959
75.21936798095703,-0.7599999904632568,0.1899999976158142,1.4900000095367432,0.009999999776482582,0.6800000071525574,0.0,0.7300000190734863,-0.07240629941225052,0.1930834800004959
