time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2823856770992279,0.22800467908382416,4.129227161407471,0.022189553827047348,0.09541278332471848,0.003537714248523116,-0.9951842427253723,0.07500000298023224,0.0
0.05013442039489746,-0.28241923451423645,0.22802527248859406,4.129222393035889,0.021166356280446053,0.09590231627225876,0.003588587511330843,-0.9951592087745667,0.07500000298023224,0.0
0.10028386116027832,-0.2811468839645386,0.22816035151481628,4.1244025230407715,0.022357316687703133,0.09489329904317856,0.004087701439857483,-0.9952279925346375,0.07500000298023224,0.0
0.15041255950927734,-0.278755247592926,0.22820059955120087,4.116809844970703,0.021250935271382332,0.0951024517416954,0.00381548423320055,-0.9952333569526672,0.07500000298023224,0.0
0.2005460262298584,-0.2760738134384155,0.2282949984073639,4.107069969177246,0.020314792171120644,0.09438691288232803,0.003615143010392785,-0.9953218102455139,0.07500000298023224,0.0
0.2507002353668213,-0.2729562819004059,0.22814977169036865,4.0950117111206055,0.020116068422794342,0.09361150860786438,0.0035363412462174892,-0.9953992962837219,0.07500000298023224,0.0
0.3007988929748535,-0.2697858214378357,0.22812651097774506,4.081066608428955,0.019476622343063354,0.09263197332620621,0.0014902279945090413,-0.9955087900161743,0.07500000298023224,0.0
0.35098981857299805,-0.26530489325523376,0.22808629274368286,4.065572261810303,0.019478682428598404,0.0911349356174469,0.0026081439573317766,-0.9956446886062622,0.07500000298023224,0.0
0.4011402130126953,-0.26074323058128357,0.22782908380031586,4.0481390953063965,0.01913011074066162,0.09081114083528519,0.0023007604759186506,-0.9956817626953125,0.07500000298023224,0.0
0.45131683349609375,-0.2560579478740692,0.22736071050167084,4.029252052307129,0.01995513215661049,0.0882440060377121,0.0016435907455161214,-0.995897650718689,0.07500000298023224,0.0
0.501469612121582,-0.2514280676841736,0.22750087082386017,4.009463787078857,0.02053145132958889,0.087300606071949,0.00016716524260118604,-0.9959704875946045,0.07500000298023224,0.0
0.551598310470581,-0.2444874346256256,0.22742703557014465,3.9857258796691895,0.020997172221541405,0.08439850062131882,0.001735876314342022,-0.9962093830108643,0.07500000298023224,0.0
0.60172438621521,-0.23997895419597626,0.22715570032596588,3.968078374862671,0.01962621510028839,0.08277154713869095,0.0014478940283879638,-0.9963741898536682,0.07500000298023224,0.0
0.6518681049346924,-0.23323258757591248,0.22688794136047363,3.942359209060669,0.020526455715298653,0.08074401319026947,0.0020465299021452665,-0.9965214729309082,0.07500000298023224,0.0
0.7020261287689209,-0.22753086686134338,0.227206289768219,3.919588088989258,0.022023197263479233,0.07915046066045761,0.0016705957241356373,-0.9966179728507996,0.07500000298023224,0.0
0.7521770000457764,-0.2216859608888626,0.22716298699378967,3.8967418670654297,0.02135961689054966,0.07612074911594391,0.0020675002597272396,-0.9968677163124084,0.07500000298023224,0.0
0.8523128032684326,-0.21064984798431396,0.22681936621665955,3.849625587463379,0.021867018193006516,0.07071302831172943,0.002402421087026596,-0.9972540736198425,0.07500000298023224,0.0
0.9024736881256104,-0.2055574655532837,0.2265312820672989,3.825033187866211,0.022200919687747955,0.06915924698114395,0.0009507131762802601,-0.9973581433296204,0.07500000298023224,0.0
0.9526333808898926,-0.20050230622291565,0.22636087238788605,3.8004555702209473,0.021926196292042732,0.06761481612920761,-0.00016540114302188158,-0.9974706172943115,0.07500000298023224,0.0
1.0027780532836914,-0.1943775862455368,0.226325124502182,3.7758219242095947,0.022094573825597763,0.0645909309387207,0.0007382557378150523,-0.9976669549942017,0.07500000298023224,0.0
