time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.11557173728942871,0.2291124165058136,3.566685438156128,0.01679670251905918,-0.04820644482970238,-0.005070310551673174,-0.9986832737922668,0.05000000074505806,0.0416666679084301
0.0500943660736084,0.1155303418636322,0.22912940382957458,3.566693067550659,0.016766196116805077,-0.04793085530400276,-0.004994364455342293,-0.9986974596977234,0.050013888627290726,0.031230738386511803
0.10019207000732422,0.11560265719890594,0.22896914184093475,3.5645642280578613,0.015859372913837433,-0.04782610386610031,-0.005261414684355259,-0.998715877532959,0.05005555599927902,0.03386387974023819
0.15029215812683105,0.11552497744560242,0.22905053198337555,3.5610060691833496,0.015326268039643764,-0.04782422259449959,-0.005734401289373636,-0.9987217783927917,0.05012499913573265,-0.5416339635848999
0.25038981437683105,0.11501304805278778,0.2287432700395584,3.549657106399536,0.014590268954634666,-0.050160545855760574,-0.005753910169005394,-0.9986180067062378,0.05022222176194191,-0.30188384652137756
0.3004791736602783,0.11499033123254776,0.2285262644290924,3.542505979537964,0.014799103140830994,-0.05060521140694618,-0.005387223791331053,-0.9985945820808411,0.0503472238779068,-0.48235875368118286
0.400590181350708,0.11625847220420837,0.228227898478508,3.525498390197754,0.014691594988107681,-0.04729470983147621,-0.006650377996265888,-0.9987508058547974,0.05050000175833702,-0.2815183997154236
0.4506869316101074,0.11788995563983917,0.22809851169586182,3.51623272895813,0.014737585559487343,-0.04191788285970688,-0.006798606365919113,-0.9989892840385437,0.050680555403232574,-0.3690037727355957
0.5007836818695068,0.12043102085590363,0.2280348390340805,3.5068423748016357,0.014562132768332958,-0.0342131033539772,-0.005860493052750826,-0.9992913603782654,0.05088888853788376,-0.2762443721294403
0.5508785247802734,0.12345880270004272,0.2279067188501358,3.497096538543701,0.014482948929071426,-0.02663600444793701,-0.004884767346084118,-0.9995284080505371,0.05112500116229057,-0.22484518587589264
0.6009740829467773,0.12602633237838745,0.2279062271118164,3.4870169162750244,0.013837122358381748,-0.019022637978196144,-0.0053633940406143665,-0.9997090101242065,0.05138888955116272,-0.16644443571567535
