time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
219.96185302734375,-0.8700000047683716,0.1899999976158142,0.8999999761581421,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.09271463006734848,-0.0
220.01185607910156,-0.8500000238418579,0.1899999976158142,0.8600000143051147,-0.009999999776482582,-0.6299999952316284,0.009999999776482582,0.7699999809265137,0.09271463006734848,-0.44999998807907104
220.06185913085938,-0.8399999737739563,0.1899999976158142,0.8399999737739563,-0.009999999776482582,-0.6399999856948853,0.009999999776482582,0.7699999809265137,0.09271463006734848,-0.44999998807907104
220.11184692382812,-0.8299999833106995,0.1899999976158142,0.8100000023841858,-0.009999999776482582,-0.6399999856948853,0.009999999776482582,0.7699999809265137,0.09271463006734848,-0.44999998807907104
220.16184997558594,-0.8199999928474426,0.1899999976158142,0.800000011920929,-0.009999999776482582,-0.6499999761581421,0.009999999776482582,0.7599999904632568,0.10595957189798355,-0.44999998807907104
220.21185302734375,-0.8100000023841858,0.1899999976158142,0.7799999713897705,-0.009999999776482582,-0.6600000262260437,0.009999999776482582,0.75,0.10595957189798355,-0.44999998807907104
220.26185607910156,-0.7900000214576721,0.1899999976158142,0.7599999904632568,-0.009999999776482582,-0.6800000071525574,0.009999999776482582,0.7300000190734863,0.10595957189798355,-0.039734840393066406
220.31185913085938,-0.7799999713897705,0.1899999976158142,0.75,-0.009999999776482582,-0.6899999976158142,0.009999999776482582,0.7200000286102295,0.10595957189798355,-0.0
220.36184692382812,-0.7699999809265137,0.1899999976158142,0.7300000190734863,-0.009999999776482582,-0.699999988079071,0.009999999776482582,0.7099999785423279,0.10595957189798355,0.026489892974495888
220.41184997558594,-0.7400000095367432,0.1899999976158142,0.699999988079071,-0.009999999776482582,-0.7200000286102295,0.009999999776482582,0.699999988079071,0.10595957189798355,0.4105933606624603
220.46185302734375,-0.7300000190734863,0.1899999976158142,0.6800000071525574,-0.009999999776482582,-0.7200000286102295,0.009999999776482582,0.699999988079071,0.10595957189798355,0.44999998807907104
220.51185607910156,-0.7200000286102295,0.1899999976158142,0.6600000262260437,-0.009999999776482582,-0.7099999785423279,0.009999999776482582,0.699999988079071,0.10595957189798355,0.44999998807907104
220.56185913085938,-0.699999988079071,0.1899999976158142,0.6100000143051147,-0.009999999776482582,-0.699999988079071,0.009999999776482582,0.7200000286102295,0.10595957189798355,0.44999998807907104
220.61184692382812,-0.699999988079071,0.1899999976158142,0.5899999737739563,-0.009999999776482582,-0.6800000071525574,0.009999999776482582,0.7300000190734863,0.10595957189798355,0.44999998807907104
220.66184997558594,-0.699999988079071,0.1899999976158142,0.5600000023841858,-0.009999999776482582,-0.6600000262260437,0.009999999776482582,0.75,0.10595957189798355,0.44999998807907104
220.71185302734375,-0.6899999976158142,0.1899999976158142,0.5400000214576721,-0.009999999776482582,-0.6399999856948853,0.009999999776482582,0.7699999809265137,0.10595957189798355,0.44999998807907104
220.76185607910156,-0.6899999976158142,0.1899999976158142,0.5099999904632568,-0.009999999776482582,-0.6299999952316284,0.009999999776482582,0.7799999713897705,0.10595957189798355,0.44999998807907104
220.81185913085938,-0.6899999976158142,0.1899999976158142,0.49000000953674316,-0.009999999776482582,-0.6200000047683716,0.009999999776482582,0.7900000214576721,0.10595957189798355,0.3046337962150574
220.86184692382812,-0.6899999976158142,0.1899999976158142,0.4699999988079071,-0.009999999776482582,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10595957189798355,0.10595957189798355
220.91184997558594,-0.6899999976158142,0.1899999976158142,0.44999998807907104,-0.009999999776482582,-0.5799999833106995,0.009999999776482582,0.8100000023841858,0.10595957189798355,0.0
220.96185302734375,-0.6899999976158142,0.1899999976158142,0.38999998569488525,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.01185607910156,-0.6899999976158142,0.1899999976158142,0.3700000047683716,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.06185913085938,-0.6800000071525574,0.1899999976158142,0.3400000035762787,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.11184692382812,-0.6800000071525574,0.1899999976158142,0.3199999928474426,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.16184997558594,-0.6800000071525574,0.1899999976158142,0.28999999165534973,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.21185302734375,-0.6800000071525574,0.1899999976158142,0.25999999046325684,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.26185607910156,-0.6800000071525574,0.1899999976158142,0.23999999463558197,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
221.31185913085938,-0.6700000166893005,0.1899999976158142,0.20999999344348907,-0.009999999776482582,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10595957189798355,-0.0
