time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15074056386947632,0.18022698163986206,0.34266984462738037,-0.009180812165141106,-0.04854891449213028,-0.00185828295070678,0.9987769722938538,0.05000000074505806,0.0416666679084301
0.050092220306396484,-0.15079346299171448,0.18020696938037872,0.3427521288394928,-0.009666571393609047,-0.048612598329782486,-0.002115900395438075,0.9987687468528748,0.050833333283662796,0.031231233850121498
0.10019588470458984,-0.15083761513233185,0.1801089346408844,0.3443974256515503,-0.009016348049044609,-0.048755429685115814,-0.00195512967184186,0.998768150806427,0.05166666582226753,0.03386408090591431
0.1503312587738037,-0.15081165730953217,0.18019092082977295,0.34644052386283875,-0.010209321975708008,-0.048256032168865204,-0.0022321937140077353,0.9987804293632507,0.05249999836087227,0.05617227777838707
0.20041894912719727,-0.15089048445224762,0.18018260598182678,0.3494114279747009,-0.009796558879315853,-0.04778875783085823,-0.0020115338265895844,0.998807430267334,0.0533333346247673,0.04560808092355728
0.25051450729370117,-0.15093860030174255,0.1802053153514862,0.3531107008457184,-0.010766902938485146,-0.04753108695149422,-0.0020924662239849567,0.9988095760345459,0.05416666716337204,0.043830763548612595
0.3506147861480713,-0.15135999023914337,0.18016110360622406,0.3641202449798584,-0.009937664493918419,-0.04646971821784973,-0.0011563681764528155,0.9988695979118347,0.054999999701976776,0.005907109472900629
0.45075464248657227,-0.15166743099689484,0.18013620376586914,0.3761046230792999,-0.010432169772684574,-0.04533812403678894,-6.918197323102504e-05,0.9989172220230103,0.05583333224058151,0.041650861501693726
0.5008716583251953,-0.1515640765428543,0.1800684630870819,0.38536301255226135,-0.010919807478785515,-0.04460057243704796,-0.00027964432956650853,0.9989451766014099,0.05666666850447655,0.026240212842822075
0.5509717464447021,-0.15133492648601532,0.17995548248291016,0.3938857614994049,-0.010899524204432964,-0.04437915235757828,-0.0009393351501785219,0.9989548921585083,0.057500001043081284,0.03070284239947796
0.6010692119598389,-0.15118534862995148,0.17990384995937347,0.40311822295188904,-0.010627630166709423,-0.04416544362902641,-0.00017694167036097497,0.9989677667617798,0.05833333358168602,0.009275028482079506
0.7011702060699463,-0.1505259871482849,0.17991404235363007,0.42295339703559875,-0.009967044927179813,-0.043058961629867554,-0.0007192471530288458,0.9990226030349731,0.059166666120290756,0.00862414762377739
0.7512674331665039,-0.1502765417098999,0.17988069355487823,0.43366608023643494,-0.010696876794099808,-0.04285099729895592,-0.001268788706511259,0.9990234375,0.05999999865889549,-0.0030450918711721897
0.801379919052124,-0.15015241503715515,0.17989014089107513,0.44498518109321594,-0.010263532400131226,-0.042616236954927444,-0.0006691552116535604,0.999038577079773,0.06083333492279053,-0.00024805180146358907
0.8515276908874512,-0.15001699328422546,0.17984448373317719,0.45657113194465637,-0.011190751567482948,-0.0422220304608345,-0.00023205619072541595,0.9990455508232117,0.061666667461395264,-0.012548536993563175
0.9016304016113281,-0.14947478473186493,0.17996034026145935,0.47076427936553955,-0.011238508857786655,-0.041578106582164764,-0.0005830635200254619,0.9990719556808472,0.0625,-0.006232851184904575
1.0017333030700684,-0.1490861475467682,0.17988960444927216,0.49470779299736023,-0.010019069537520409,-0.0408039316534996,-0.0008174243848770857,0.9991165995597839,0.06333333253860474,0.04241490364074707
1.0518312454223633,-0.14888697862625122,0.17980241775512695,0.508292555809021,-0.010501721873879433,-0.04002039134502411,-0.0002544109884183854,0.9991437196731567,0.06416666507720947,-0.012008215300738811
1.1019320487976074,-0.14912806451320648,0.17980796098709106,0.5222336649894714,-0.010829252190887928,-0.03968080133199692,0.00010593789193080738,0.999153733253479,0.06499999761581421,-0.042542751878499985
1.152054786682129,-0.14899612963199615,0.17966297268867493,0.536690890789032,-0.010859858244657516,-0.037972528487443924,-0.0005213655531406403,0.9992196559906006,0.06583333015441895,-0.03751485049724579
1.2022273540496826,-0.14844676852226257,0.17952781915664673,0.5518621206283569,-0.010103944689035416,-0.03701288253068924,-0.0013072772417217493,0.9992628693580627,0.06666667014360428,-0.04009010270237923
1.3023362159729004,-0.14834162592887878,0.17945000529289246,0.5836716890335083,-0.01009542029350996,-0.03764713555574417,-0.0007071241270750761,0.9992399215698242,0.06750000268220901,-0.03737850487232208
1.4024436473846436,-0.14833886921405792,0.17954610288143158,0.6169719696044922,-0.009728268720209599,-0.038297541439533234,-0.00015948103100527078,0.9992190599441528,0.06833333522081375,0.07743968814611435
1.452530860900879,-0.14840766787528992,0.1796894073486328,0.63397216796875,-0.00969730969518423,-0.0382327176630497,0.0002413897163933143,0.9992218017578125,0.06916666775941849,-0.0026190842036157846
1.502638816833496,-0.14851519465446472,0.17959408462047577,0.6515006422996521,-0.009466038085520267,-0.03850908204913139,6.772636697860435e-05,0.999213457107544,0.07000000029802322,-0.009763491339981556
1.5527231693267822,-0.148705393075943,0.17956066131591797,0.6691406965255737,-0.009700126945972443,-0.037712499499320984,0.0020179671701043844,0.9992395639419556,0.07083333283662796,-0.050850965082645416
1.6528618335723877,-0.14710161089897156,0.17965254187583923,0.7063878774642944,-0.01031049806624651,-0.03560158237814903,0.00027501804288476706,0.9993128776550293,0.0716666653752327,-0.06383727490901947
1.7029523849487305,-0.14708054065704346,0.1797865629196167,0.7284999489784241,-0.011236674152314663,-0.03677472844719887,0.0009104227647185326,0.9992600083351135,0.07249999791383743,-0.08232709020376205
1.803060531616211,-0.14677125215530396,0.17923930287361145,0.7648256421089172,-0.011071219108998775,-0.03773266822099686,-0.0009016198455356061,0.9992262125015259,0.07333333045244217,0.03367217257618904
1.9031918048858643,-0.14846011996269226,0.1790655106306076,0.8065521121025085,-0.01028037816286087,-0.03941122442483902,-0.00029245184850879014,0.999170184135437,0.0741666629910469,-0.05086679384112358
1.9532694816589355,-0.1489299088716507,0.17917612195014954,0.8277066946029663,-0.010985502041876316,-0.03846142441034317,0.0007666880846954882,0.9991994500160217,0.07500000298023224,-0.019709747284650803
2.0533909797668457,-0.1485804319381714,0.17912247776985168,0.871669352054596,-0.010095780715346336,-0.03550707548856735,0.0006051285308785737,0.9993182420730591,0.07583333551883698,-0.07755440473556519
2.1034839153289795,-0.14897030591964722,0.17937107384204865,0.8938425779342651,-0.010204875841736794,-0.036263398826122284,0.0019339543068781495,0.9992883801460266,0.07666666805744171,-0.04385364055633545
2.1535756587982178,-0.1484261155128479,0.17922692000865936,0.9168646335601807,-0.01068225596100092,-0.03731636703014374,0.0009812215575948358,0.9992460012435913,0.07750000059604645,-0.01678813062608242
2.203690767288208,-0.14880338311195374,0.179197758436203,0.9398291110992432,-0.010473636910319328,-0.039007723331451416,0.0011079335818067193,0.9991834759712219,0.07833333313465118,-0.02830183506011963
2.2537920475006104,-0.14928855001926422,0.17898404598236084,0.9638357758522034,-0.00929161999374628,-0.04079682007431984,0.001631967374123633,0.9991229176521301,0.07916666567325592,0.004034888464957476
2.3539083003997803,-0.1503268927335739,0.17885665595531464,1.0124622583389282,-0.008977366611361504,-0.04096797853708267,0.001338434056378901,0.999119222164154,0.07999999821186066,0.05110735818743706
2.4040002822875977,-0.15024694800376892,0.1790219247341156,1.037492275238037,-0.009817464277148247,-0.04133324325084686,0.001183585380204022,0.9990965127944946,0.0808333307504654,0.015811823308467865
2.454103946685791,-0.14993849396705627,0.1789333075284958,1.0629322528839111,-0.00974655244499445,-0.0412541888654232,0.00070606404915452,0.999100923538208,0.08166666328907013,0.03328382596373558
2.5041985511779785,-0.14960283041000366,0.17888183891773224,1.088880181312561,-0.009738891385495663,-0.04052671790122986,0.0018483801977708936,0.9991293549537659,0.08250000327825546,-0.014713647775352001
2.5542969703674316,-0.14804497361183167,0.17878781259059906,1.1196973323822021,-0.010526851750910282,-0.03838813677430153,0.0005739819607697427,0.9992073178291321,0.0833333358168602,-0.003530956106260419
2.6544241905212402,-0.14778932929039001,0.1786719560623169,1.169384241104126,-0.009400579147040844,-0.03474913537502289,0.00270876195281744,0.9993482232093811,0.08416666835546494,-0.1843106746673584
2.704524040222168,-0.14666880667209625,0.17857922613620758,1.197160243988037,-0.01100859697908163,-0.03273536637425423,0.0008587570628151298,0.9994031190872192,0.08500000089406967,-0.057111889123916626
2.7546346187591553,-0.14684781432151794,0.17838717997074127,1.225326418876648,-0.011027676053345203,-0.03133946657180786,0.0023112213239073753,0.999445378780365,0.08583333343267441,-0.09991315007209778
2.804814100265503,-0.1473768800497055,0.17874470353126526,1.2541217803955078,-0.011243722401559353,-0.03705376014113426,0.0018620745977386832,0.9992483258247375,0.08666666597127914,-0.04822571575641632
2.8549439907073975,-0.14869581162929535,0.17852433025836945,1.2833201885223389,-0.009986460208892822,-0.04157695546746254,0.0019321474246680737,0.9990835189819336,0.08749999850988388,-0.011322765611112118
2.95509672164917,-0.15170295536518097,0.1787506341934204,1.3476072549819946,-0.011704269796609879,-0.04842295125126839,0.0024955591652542353,0.9987552165985107,0.08833333104848862,0.11265411972999573
3.0552282333374023,-0.15297357738018036,0.1785522997379303,1.404145359992981,-0.011862152256071568,-0.04724017530679703,-2.817538870658609e-06,0.9988131523132324,0.08916666358709335,0.017444781959056854
3.105353832244873,-0.15475377440452576,0.1783321052789688,1.4355031251907349,-0.011477723717689514,-0.044248294085264206,0.00520185986533761,0.9989411234855652,0.09000000357627869,0.03535820171236992
3.155494451522827,-0.15227535367012024,0.17861506342887878,1.4673916101455688,-0.011690485291182995,-0.03582776337862015,0.0009740940877236426,0.9992891550064087,0.09083333611488342,0.016446439549326897
3.20561146736145,-0.15151318907737732,0.1784164309501648,1.4996060132980347,-0.011304546147584915,-0.031754013150930405,0.001974673243239522,0.9994298815727234,0.09166666865348816,-0.03466838598251343
3.3057360649108887,-0.1484522670507431,0.17870639264583588,1.5651506185531616,-0.011955724097788334,-0.02539590559899807,0.0010916037717834115,0.9996053576469421,0.0925000011920929,-0.2229744791984558
3.355830192565918,-0.1471734642982483,0.17849473655223846,1.5989935398101807,-0.01114070788025856,-0.0260956808924675,0.0013964454410597682,0.9995964169502258,0.09333333373069763,-0.12294255942106247
3.455955743789673,-0.14649727940559387,0.1786137819290161,1.6672941446304321,-0.011865790002048016,-0.032725945115089417,0.0002227833028882742,0.9993939399719238,0.09416666626930237,0.2682144045829773
3.506071090698242,-0.14933250844478607,0.17871977388858795,1.7021331787109375,-0.011544088833034039,-0.04345253109931946,0.002753289183601737,0.9989849925041199,0.0949999988079071,-0.08199359476566315
3.5561773777008057,-0.15112830698490143,0.17862068116664886,1.7434390783309937,-0.01104633416980505,-0.052043356001377106,0.0018920294241979718,0.9985820055007935,0.09583333134651184,0.10782317817211151
3.656325578689575,-0.15217624604701996,0.17811265587806702,1.8094639778137207,-0.0098215127363801,-0.049957357347011566,-0.002491387538611889,0.9987000226974487,0.09666666388511658,0.09819893538951874
3.706427812576294,-0.15560653805732727,0.17858368158340454,1.8457250595092773,-0.010925449430942535,-0.05070539191365242,0.004519951995462179,0.9986436367034912,0.09749999642372131,0.10600313544273376
3.7565348148345947,-0.15505196154117584,0.17884188890457153,1.8825997114181519,-0.009731819853186607,-0.041975416243076324,0.004184645600616932,0.9990625381469727,0.09833333641290665,0.0173282902687788
3.856649398803711,-0.15073129534721375,0.178447887301445,1.957493543624878,-0.009517490863800049,-0.02389921247959137,0.0026000975631177425,0.9996656775474548,0.09916666895151138,-0.2588978409767151
3.9067564010620117,-0.1482764333486557,0.178166925907135,1.9956097602844238,-0.010265611112117767,-0.015596777200698853,0.0013134401524439454,0.9998248219490051,0.10000000149011612,-0.1777733713388443
4.006860733032227,-0.14438755810260773,0.17752143740653992,2.0808424949645996,-0.009705339558422565,-0.023357300087809563,0.0002147210034308955,0.9996801018714905,0.09871795028448105,-0.15089216828346252
4.057039260864258,-0.1460523009300232,0.17791174352169037,2.114225387573242,-0.008436436764895916,-0.03421969339251518,0.00261876848526299,0.9993752837181091,0.09743589907884598,-0.03956712409853935
4.107142448425293,-0.1483025699853897,0.17777247726917267,2.154236078262329,-0.00865180790424347,-0.04891858249902725,0.0011873398907482624,0.9987646341323853,0.09615384787321091,0.09786808490753174
4.1572418212890625,-0.1525724083185196,0.17756861448287964,2.2008583545684814,-0.010052507743239403,-0.06237945705652237,-0.0002131712099071592,0.9980019330978394,0.09487179666757584,0.25552502274513245
4.257351398468018,-0.1592256724834442,0.17664490640163422,2.2749927043914795,-0.009069327265024185,-0.059480708092451096,0.004863722715526819,0.9981763958930969,0.09358974546194077,0.2478242814540863
4.3574604988098145,-0.1566605567932129,0.1763588935136795,2.35528826713562,-0.007221463602036238,-0.027484513819217682,0.007826059125363827,0.9995655417442322,0.0923076942563057,-0.45601966977119446
4.407581329345703,-0.15029580891132355,0.17641103267669678,2.3938822746276855,-0.008937555365264416,-0.00322679802775383,0.005534288007766008,0.9999395608901978,0.09102564305067062,-0.21612629294395447
4.507686614990234,-0.13358120620250702,0.1763397604227066,2.469937562942505,-0.008945397101342678,0.03478565067052841,0.0037032337859272957,0.999347984790802,0.08974359184503555,-0.9265239238739014
4.557798862457275,-0.1258084774017334,0.17651493847370148,2.5072524547576904,-0.010691778734326363,0.041262105107307434,0.0030190488323569298,0.9990866184234619,0.08846154063940048,-0.39222297072410583
4.607908725738525,-0.12020142376422882,0.1763153374195099,2.545184850692749,-0.010911171324551105,0.03602520376443863,0.0015597804449498653,0.9992901682853699,0.08717948943376541,-0.5272254943847656
4.7080488204956055,-0.11919157207012177,0.17566023766994476,2.6206777095794678,-0.009390531107783318,-0.0012927260249853134,-0.0008047805167734623,0.9999547600746155,0.08589743822813034,-0.4590725600719452
4.7581610679626465,-0.12458321452140808,0.1755189746618271,2.6562654972076416,-0.009329400956630707,-0.026378056034445763,0.00015957170398905873,0.9996084570884705,0.08461538702249527,-0.41163626313209534
4.808280944824219,-0.1334686577320099,0.1752658188343048,2.696922779083252,-0.0073688640259206295,-0.05843771621584892,0.0020316324662417173,0.9982618689537048,0.0833333358168602,0.07085927575826645
4.858387470245361,-0.1408385932445526,0.17517249286174774,2.7246272563934326,-0.007072532549500465,-0.07753646373748779,0.0029286581557244062,0.9969601631164551,0.08205128461122513,0.17570896446704865
4.908515930175781,-0.15031586587429047,0.17483524978160858,2.7570126056671143,-0.005861781537532806,-0.10262361913919449,0.002689412795007229,0.9946994185447693,0.08076923340559006,0.4714249074459076
5.008631706237793,-0.17096613347530365,0.17446640133857727,2.824674367904663,-0.006638552527874708,-0.12880729138851166,0.005384603515267372,0.9916328191757202,0.07948718219995499,0.5429413914680481
5.058809280395508,-0.1764593869447708,0.17407076060771942,2.8563880920410156,-0.006243695970624685,-0.12881718575954437,0.005513033363968134,0.991633415222168,0.07820513099431992,0.4890816807746887
5.108930587768555,-0.1791602075099945,0.17352071404457092,2.8881165981292725,-0.0056044901721179485,-0.12048132717609406,0.0037161570508033037,0.9926928281784058,0.07692307978868484,0.5027605891227722
5.15902042388916,-0.18002940714359283,0.17325866222381592,2.9189932346343994,-0.006111500784754753,-0.10097874701023102,0.0048438431695103645,0.9948580265045166,0.07564102858304977,0.4993039071559906
5.209129333496094,-0.177860289812088,0.17305225133895874,2.9484708309173584,-0.006328539922833443,-0.07600107043981552,0.005875639617443085,0.9970703125,0.0743589773774147,0.5001758337020874
5.309232711791992,-0.16768309473991394,0.17257066071033478,3.0024755001068115,-0.008162002079188824,-0.024879254400730133,0.006461447104811668,0.9996363520622253,0.07307692617177963,-0.4209030270576477
5.35932731628418,-0.16291296482086182,0.1723429262638092,3.0234711170196533,-0.007398365531116724,-0.008196048438549042,0.008391572162508965,0.9999038577079773,0.07179487496614456,0.008335715159773827
5.40944242477417,-0.1534130871295929,0.17217129468917847,3.0510432720184326,-0.007694403640925884,0.01825549639761448,0.006499327253550291,0.9997826218605042,0.07051282376050949,-0.4900944232940674
5.509568691253662,-0.1389499306678772,0.17231306433677673,3.0966694355010986,-0.00728152971714735,0.05345374345779419,0.005836113356053829,0.9985268115997314,0.06923077255487442,-0.5148876309394836
5.5596699714660645,-0.1320614516735077,0.17241163551807404,3.118948459625244,-0.012046207673847675,0.060686882585287094,0.0046920981258153915,0.9980732202529907,0.06794872134923935,-0.49624189734458923
5.659802436828613,-0.12445490062236786,0.17229004204273224,3.1648263931274414,-0.012609469704329967,0.054441217333078384,0.003875137073919177,0.9984298944473267,0.06666667014360428,-0.5056488513946533
5.709889888763428,-0.12440308928489685,0.17227593064308167,3.187830924987793,-0.012319408357143402,0.04199792817234993,0.004376077558845282,0.999032199382782,0.06538461893796921,-0.4985758066177368
5.760014057159424,-0.12529271841049194,0.1722528636455536,3.21012020111084,-0.011195478960871696,0.025045882910490036,0.004240479785948992,0.9996147155761719,0.06410256773233414,-0.5003602504730225
5.810110092163086,-0.12794137001037598,0.1721624881029129,3.2433829307556152,-0.01196389552205801,0.0013060594210401177,0.004905352834612131,0.999915599822998,0.06282051652669907,-0.49990910291671753
5.910207271575928,-0.13147935271263123,0.1720978021621704,3.268764019012451,-0.011318639852106571,-0.021343771368265152,0.004165119491517544,0.9996994733810425,0.0615384615957737,-0.039146922528743744
6.010516166687012,-0.1389005035161972,0.17204809188842773,3.303856611251831,-0.010366341099143028,-0.04686907306313515,0.005240160506218672,0.9988334774971008,0.060256410390138626,-0.013268738985061646
6.060603141784668,-0.14231912791728973,0.17192068696022034,3.3198204040527344,-0.010544461198151112,-0.0568004809319973,0.006121177226305008,0.9983111619949341,0.058974359184503555,0.09620947390794754
