time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.09306105971336365,0.18848012387752533,1.9512776136398315,-0.011928696185350418,0.9982250332832336,-0.014835613779723644,0.056430112570524216,0.05000000074505806,0.0
0.050183773040771484,0.09309808909893036,0.18847866356372833,1.9510729312896729,-0.011855422519147396,0.9982222318649292,-0.01477124635130167,0.0565120205283165,0.050013888627290726,0.0
0.1002955436706543,0.09319890290498734,0.18847346305847168,1.9504170417785645,-0.012069333344697952,0.9982196688652039,-0.014565820805728436,0.05656531825661659,0.05005555599927902,0.0
0.15039753913879395,0.09325344860553741,0.18844331800937653,1.950134515762329,-0.012092011980712414,0.998231053352356,-0.014505310915410519,0.05637548118829727,0.05012499913573265,0.0
0.20049357414245605,0.09343870729207993,0.18840818107128143,1.9485876560211182,-0.011696809902787209,0.9982556104660034,-0.014410984702408314,0.056047141551971436,0.05022222176194191,0.0
0.250591516494751,0.0937269851565361,0.18846529722213745,1.946390151977539,-0.012091165408492088,0.9982638359069824,-0.014502505771815777,0.055792927742004395,0.0503472238779068,0.0
0.30071306228637695,0.09410830587148666,0.18849699199199677,1.9436134099960327,-0.012115023098886013,0.998228907585144,-0.014325783587992191,0.056453924626111984,0.05050000175833702,0.0
0.3508303165435791,0.09465864300727844,0.18854081630706787,1.9408787488937378,-0.011843575164675713,0.9982761740684509,-0.014409431256353855,0.055649131536483765,0.050680555403232574,0.0
0.40094494819641113,0.09511160850524902,0.18859970569610596,1.937578558921814,-0.011725742369890213,0.9982642531394958,-0.014139236882328987,0.05595536530017853,0.05088888853788376,0.0
0.4510636329650879,0.09569425880908966,0.18858462572097778,1.9339221715927124,-0.01119484193623066,0.9982709884643555,-0.014096969738602638,0.0559554249048233,0.05112500116229057,0.0
0.5011818408966064,0.09632951021194458,0.18853920698165894,1.9299085140228271,-0.011534255929291248,0.9983078241348267,-0.0139100207015872,0.055271830409765244,0.05138888955116272,0.0
0.5512919425964355,0.0969492569565773,0.18851754069328308,1.9253228902816772,-0.011468800716102123,0.9982868432998657,-0.014423331245779991,0.05553220212459564,0.0516805537045002,0.0
0.6013998985290527,0.09776453673839569,0.18845634162425995,1.9199005365371704,-0.011616296134889126,0.9983178973197937,-0.014131206087768078,0.05501634627580643,0.052000001072883606,0.0
0.6515157222747803,0.0986260324716568,0.1884126365184784,1.9138875007629395,-0.01094155665487051,0.9983618855476379,-0.013804265297949314,0.0544356144964695,0.05234722048044205,0.0
0.701624870300293,0.09934616088867188,0.18828748166561127,1.907275676727295,-0.011172184720635414,0.9983484148979187,-0.014172011986374855,0.05454191938042641,0.05272222310304642,0.0
0.7517335414886475,0.10032063722610474,0.18816359341144562,1.8998843431472778,-0.01196429692208767,0.9983800649642944,-0.014278756454586983,0.05376046895980835,0.05312500149011612,0.0
0.8018534183502197,0.10163765400648117,0.18819035589694977,1.8920609951019287,-0.011524553410708904,0.998389482498169,-0.014396067708730698,0.05365055799484253,0.053555555641651154,0.0
0.8519744873046875,0.10320829600095749,0.18818002939224243,1.882538914680481,-0.010318690910935402,0.9984277486801147,-0.014639440923929214,0.05311562493443489,0.05401388928294182,0.0
