time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.860000610351562,66.19999694824219,-1.7019894123077393,0.0,0.0,-0.032939840108156204,0.0,0.9994573593139648,0.05343044176697731,0.00018356322834733874
19.86400032043457,66.21333312988281,-1.7028683423995972,0.0,0.0,-0.03289312496781349,0.0,0.999458909034729,0.05346045270562172,0.00016067504475358874
19.868000030517578,66.2266616821289,-1.7037464380264282,0.0,0.0,-0.032859284430742264,0.0,0.999459981918335,0.05342978239059448,0.00011627197091002017
19.87200164794922,66.24000549316406,-1.704624056816101,0.0,0.0,-0.03281480818986893,0.0,0.9994614720344543,0.05349056050181389,0.00015289305883925408
19.876001358032227,66.25333404541016,-1.7054997682571411,0.0,0.0,-0.0327596552670002,0.0,0.9994632601737976,0.05342915654182434,0.00018951416132040322
19.880001068115234,66.26667022705078,-1.706373929977417,0.0,0.0,-0.03271516412496567,0.0,0.999464750289917,0.053459204733371735,0.00015289305883925408
19.884000778198242,66.27999877929688,-1.707247257232666,0.0,0.0,-0.032679565250873566,0.0,0.9994658827781677,0.0534285306930542,0.00012222290388308465
19.88800048828125,66.2933349609375,-1.708119511604309,0.0,0.0,-0.03263729810714722,0.0,0.9994672536849976,0.05345870554447174,0.0001455688470741734
19.892000198364258,66.3066635131836,-1.7089905738830566,0.0,0.0,-0.03258128836750984,0.0,0.9994691014289856,0.05342794209718704,0.00019271850760560483
19.8960018157959,66.32000732421875,-1.7098603248596191,0.0,0.0,-0.032534584403038025,0.0,0.999470591545105,0.05348850414156914,0.00016067504475358874
19.900001525878906,66.33333587646484,-1.7107288837432861,0.0,0.0,-0.032501596957445145,0.0,0.9994716644287109,0.05342729017138481,0.00011352539149811491
19.904001235961914,66.34667205810547,-1.7115963697433472,0.0,0.0,-0.03245709836483002,0.0,0.9994731545448303,0.05345746502280235,0.00015289305883925408
19.908000946044922,66.36000061035156,-1.7124625444412231,0.0,0.0,-0.03240147978067398,0.0,0.9994749426841736,0.05342666804790497,0.0001913452142616734
19.91200065612793,66.37333679199219,-1.7133270502090454,0.0,0.0,-0.03235698491334915,0.0,0.9994763731956482,0.05345669016242027,0.00015289305883925408
19.916000366210938,66.38666534423828,-1.7141908407211304,0.0,0.0,-0.03232138603925705,0.0,0.9994775056838989,0.05342605337500572,0.00012222290388308465
19.920000076293945,66.4000015258789,-1.7150534391403198,0.0,0.0,-0.03227658197283745,0.0,0.9994789958000183,0.053456198424100876,0.00015426635218318552
19.924001693725586,66.41333770751953,-1.715915322303772,0.0,0.0,-0.03223239257931709,0.0,0.9994804263114929,0.05345601215958595,0.0001519775396445766
19.928001403808594,66.42666625976562,-1.7167750597000122,0.0,0.0,-0.03217899426817894,0.0,0.9994820952415466,0.053425006568431854,0.00018356322834733874
19.9320011138916,66.44000244140625,-1.7176340818405151,0.0,0.0,-0.03214116767048836,0.0,0.9994833469390869,0.05345527455210686,0.00013000487524550408
19.93600082397461,66.45333099365234,-1.718491792678833,0.0,0.0,-0.03209667280316353,0.0,0.9994847774505615,0.05342448502779007,0.00015289305883925408
19.940000534057617,66.46666717529297,-1.719348430633545,0.0,0.0,-0.03204327076673508,0.0,0.99948650598526,0.05345466360449791,0.00018356322834733874
19.944000244140625,66.47999572753906,-1.7202032804489136,0.0,0.0,-0.03199631720781326,0.0,0.9994879961013794,0.05342375114560127,0.00016159057850018144
