time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.784000396728516,13.856000900268555,-1.4666697978973389,0.0,0.0,-0.05093412101268768,0.0,0.9987020492553711,0.010721692815423012,0.0004943847307004035
20.788000106811523,13.858667373657227,-1.4669420719146729,0.0,0.0,-0.05080358684062958,0.0,0.9987086653709412,0.010721352882683277,0.0004495239118114114
20.792001724243164,13.861334800720215,-1.4672138690948486,0.0,0.0,-0.05068209022283554,0.0,0.9987148642539978,0.010724954307079315,0.0004183959972579032
20.796001434326172,13.864001274108887,-1.4674848318099976,0.0,0.0,-0.05054745078086853,0.0,0.9987216591835022,0.010720822028815746,0.0004632568161468953
20.80000114440918,13.866667747497559,-1.4677550792694092,0.0,0.0,-0.050403814762830734,0.0,0.9987289309501648,0.010720533318817616,0.0004943847307004035
20.804000854492188,13.86933422088623,-1.468024492263794,0.0,0.0,-0.050282273441553116,0.0,0.9987350702285767,0.010720196180045605,0.0004183959972579032
20.808000564575195,13.872000694274902,-1.4682934284210205,0.0,0.0,-0.05013861879706383,0.0,0.9987422823905945,0.010720005258917809,0.0004943847307004035
20.812000274658203,13.874667167663574,-1.4685612916946411,0.0,0.0,-0.05000818520784378,0.0,0.9987488389015198,0.01071957591921091,0.0004490661376621574
20.816001892089844,13.877334594726562,-1.4688289165496826,0.0,0.0,-0.04987558722496033,0.0,0.9987554550170898,0.010723276063799858,0.00045639037853106856
20.82000160217285,13.880001068115234,-1.4690953493118286,0.0,0.0,-0.04972970485687256,0.0,0.9987627267837524,0.010719005018472672,0.0005021667457185686
20.82400131225586,13.882667541503906,-1.4693613052368164,0.0,0.0,-0.049619175493717194,0.0,0.9987682104110718,0.010718815959990025,0.0003804016159847379
20.828001022338867,13.885334014892578,-1.469626545906067,0.0,0.0,-0.049475476145744324,0.0,0.9987753629684448,0.010718531906604767,0.0004943847307004035
20.832000732421875,13.88800048828125,-1.4698909521102905,0.0,0.0,-0.04934282973408699,0.0,0.9987819194793701,0.010718202218413353,0.00045639037853106856
20.836000442504883,13.890666961669922,-1.4701547622680664,0.0,0.0,-0.04921017214655876,0.0,0.9987884759902954,0.01071796752512455,0.00045639037853106856
20.84000015258789,13.893333435058594,-1.4704177379608154,0.0,0.0,-0.049071136862039566,0.0,0.9987953305244446,0.01071763876825571,0.00047836301382631063
20.84400177001953,13.896001815795898,-1.4706802368164062,0.0,0.0,-0.04894955828785896,0.0,0.9988012909889221,0.010725044645369053,0.0004183959972579032
20.84800148010254,13.89866828918457,-1.4709419012069702,0.0,0.0,-0.04880108684301376,0.0,0.9988085031509399,0.010717125609517097,0.0005108642508275807
20.852001190185547,13.901334762573242,-1.4712026119232178,0.0,0.0,-0.04866839572787285,0.0,0.9988150000572205,0.010716754011809826,0.00045684812357649207
20.856000900268555,13.904001235961914,-1.4714628458023071,0.0,0.0,-0.04853569716215134,0.0,0.998821496963501,0.010716568678617477,0.00045684812357649207
20.860000610351562,13.906667709350586,-1.47172212600708,0.0,0.0,-0.048402994871139526,0.0,0.9988279342651367,0.01071619801223278,0.00045684812357649207
20.86400032043457,13.909334182739258,-1.4719809293746948,0.0,0.0,-0.04828381538391113,0.0,0.9988336563110352,0.010716013610363007,0.0004101562371943146
20.86800193786621,13.912001609802246,-1.4722390174865723,0.0,0.0,-0.04815112426877022,0.0,0.9988400936126709,0.010719534941017628,0.00045684812357649207
20.87200164794922,13.914668083190918,-1.4724963903427124,0.0,0.0,-0.04800482466816902,0.0,0.9988471269607544,0.010715462267398834,0.0005035400390625
20.876001358032227,13.91733455657959,-1.4727528095245361,0.0,0.0,-0.047872088849544525,0.0,0.9988535046577454,0.010715097188949585,0.00045684812357649207
20.880001068115234,13.920001029968262,-1.4730087518692017,0.0,0.0,-0.04777253046631813,0.0,0.9988582730293274,0.01071491464972496,0.00034286497975699604
20.884000778198242,13.922667503356934,-1.4732640981674194,0.0,0.0,-0.04761764779686928,0.0,0.9988656640052795,0.01071468647569418,0.0005328368861228228
20.88800048828125,13.925333976745605,-1.4735183715820312,0.0,0.0,-0.04747382923960686,0.0,0.9988725185394287,0.010714278556406498,0.0004948425339534879
20.892000198364258,13.928000450134277,-1.4737721681594849,0.0,0.0,-0.04736584052443504,0.0,0.9988776445388794,0.010714097879827023,0.0003717040817718953
