time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.856000900268555,17.237335205078125,-1.2862098217010498,0.0,0.0,0.11652766168117523,0.0,0.993187427520752,0.010962975211441517,0.00061798095703125
25.860000610351562,17.240001678466797,-1.2855746746063232,0.0,0.0,0.11671675741672516,0.0,0.9931652545928955,0.01096429955214262,0.0006546020158566535
25.86400032043457,17.24266815185547,-1.2849388122558594,0.0,0.0,0.11690579354763031,0.0,0.9931430220603943,0.010964963585138321,0.0006541442708112299
25.86800193786621,17.24533462524414,-1.284301519393921,0.0,0.0,0.11710531264543533,0.0,0.9931195378303528,0.010966291651129723,0.0006907653878442943
25.87200164794922,17.248001098632812,-1.2836633920669556,0.0,0.0,0.11728377640247345,0.0,0.9930984377861023,0.010967068374156952,0.00061798095703125
25.876001358032227,17.250667572021484,-1.2830240726470947,0.0,0.0,0.11750420182943344,0.0,0.9930723905563354,0.010968179441988468,0.0007630920154042542
25.880001068115234,17.253334045410156,-1.2823834419250488,0.0,0.0,0.11767210066318512,0.0,0.9930525422096252,0.010969403199851513,0.0005813598399981856
25.884000778198242,17.256000518798828,-1.2817422151565552,0.0,0.0,0.11785045266151428,0.0,0.99303138256073,0.010969960130751133,0.0006175231537781656
25.88800048828125,17.2586669921875,-1.281099557876587,0.0,0.0,0.11803026497364044,0.0,0.9930099844932556,0.01097129937261343,0.0006225585821084678
25.89200210571289,17.261335372924805,-1.2804558277130127,0.0,0.0,0.11821897327899933,0.0,0.9929875731468201,0.010979722253978252,0.000653228722512722
25.8960018157959,17.264001846313477,-1.2798110246658325,0.0,0.0,0.11842726171016693,0.0,0.9929627180099487,0.010973313823342323,0.000720977783203125
25.900001525878906,17.26666831970215,-1.2791653871536255,0.0,0.0,0.11861596256494522,0.0,0.9929402470588684,0.010974098928272724,0.000653228722512722
25.904001235961914,17.26933479309082,-1.2785184383392334,0.0,0.0,0.11883605271577835,0.0,0.9929139018058777,0.010975334793329239,0.0007621765253134072
25.908000946044922,17.272001266479492,-1.2778702974319458,0.0,0.0,0.11899323016405106,0.0,0.9928950667381287,0.010976459830999374,0.0005442809779196978
25.91200065612793,17.274667739868164,-1.2772215604782104,0.0,0.0,0.1191818118095398,0.0,0.9928724765777588,0.010977023281157017,0.0006527709774672985
25.916000366210938,17.277334213256836,-1.276571273803711,0.0,0.0,0.11937136948108673,0.0,0.9928497076034546,0.010978490114212036,0.0006564331124536693
25.920001983642578,17.28000259399414,-1.2759199142456055,0.0,0.0,0.11954931914806366,0.0,0.9928282499313354,0.01098691951483488,0.0006161498604342341
25.924001693725586,17.282669067382812,-1.2752676010131836,0.0,0.0,0.11974731087684631,0.0,0.9928044080734253,0.010980413295328617,0.0006857299595139921
25.928001403808594,17.285335540771484,-1.2746144533157349,0.0,0.0,0.11995666474103928,0.0,0.9927791357040405,0.010981207713484764,0.0007250976632349193
25.9320011138916,17.288002014160156,-1.273959755897522,0.0,0.0,0.12017643451690674,0.0,0.9927525520324707,0.01098268385976553,0.0007608032319694757
25.93600082397461,17.290668487548828,-1.2733041048049927,0.0,0.0,0.12032292038202286,0.0,0.9927347898483276,0.010983593761920929,0.0005072021158412099
25.940000534057617,17.2933349609375,-1.272647738456726,0.0,0.0,0.12051121890544891,0.0,0.9927119612693787,0.010984277352690697,0.0006518554291687906
25.944002151489258,17.296001434326172,-1.2719899415969849,0.0,0.0,0.12069948017597198,0.0,0.9926890730857849,0.010985646396875381,0.0006518554291687906
25.948001861572266,17.298667907714844,-1.2713314294815063,0.0,0.0,0.12089815735816956,0.0,0.9926649332046509,0.010986331850290298,0.0006880188011564314
25.952001571655273,17.301334381103516,-1.2706713676452637,0.0,0.0,0.12110724300146103,0.0,0.992639422416687,0.010987820103764534,0.0007241821149364114
25.95600128173828,17.304000854492188,-1.2700104713439941,0.0,0.0,0.12129537761211395,0.0,0.9926164746284485,0.010988622903823853,0.0006513976841233671
25.96000099182129,17.30666732788086,-1.2693482637405396,0.0,0.0,0.12150436639785767,0.0,0.9925909042358398,0.010989885777235031,0.0007237243698909879
25.964000701904297,17.30933380126953,-1.268684983253479,0.0,0.0,0.12167152762413025,0.0,0.9925704598426819,0.010990920476615429,0.0005790710565634072
25.968000411987305,17.312000274658203,-1.2680208683013916,0.0,0.0,0.12184922397136688,0.0,0.9925486445426941,0.010991727001965046,0.0006152343703433871
25.972002029418945,17.314668655395508,-1.2673550844192505,0.0,0.0,0.1220371350646019,0.0,0.992525577545166,0.011000744998455048,0.0006509399390779436
25.976001739501953,17.31733512878418,-1.2666888236999512,0.0,0.0,0.1222459003329277,0.0,0.992499828338623,0.010993804782629013,0.0007232665666379035
25.98000144958496,17.32000160217285,-1.2660211324691772,0.0,0.0,0.12243378907442093,0.0,0.9924767017364502,0.010995193384587765,0.0006509399390779436
25.98400115966797,17.322668075561523,-1.265352725982666,0.0,0.0,0.12263207882642746,0.0,0.9924522042274475,0.010995888151228428,0.0006866455078125
25.988000869750977,17.325334548950195,-1.2646827697753906,0.0,0.0,0.12286162376403809,0.0,0.9924238324165344,0.010997396893799305,0.0007951355073601007
25.992000579833984,17.328001022338867,-1.2640117406845093,0.0,0.0,0.12301810830831528,0.0,0.9924044609069824,0.010998443700373173,0.0005419921944849193
25.996000289916992,17.33066749572754,-1.2633399963378906,0.0,0.0,0.12319503724575043,0.0,0.9923824667930603,0.010999142192304134,0.0006129455287009478
26.000001907348633,17.333335876464844,-1.2626664638519287,0.0,0.0,0.12338266521692276,0.0,0.9923592209815979,0.011008288711309433,0.0006500243907794356
26.00400161743164,17.336002349853516,-1.2619925737380981,0.0,0.0,0.1235915794968605,0.0,0.992333173751831,0.011001242324709892,0.0007237243698909879
26.00800132751465,17.338668823242188,-1.2613171339035034,0.0,0.0,0.12378961592912674,0.0,0.992308497428894,0.01100276317447424,0.0006861877045594156
26.012001037597656,17.34133529663086,-1.2606409788131714,0.0,0.0,0.1239875927567482,0.0,0.9922837615013123,0.0110034653916955,0.0006857299595139921
26.016000747680664,17.34400177001953,-1.2599632740020752,0.0,0.0,0.12421678751707077,0.0,0.9922551512718201,0.01100499089807272,0.0007942199590615928
26.020000457763672,17.346668243408203,-1.259284496307373,0.0,0.0,0.12436259537935257,0.0,0.992236852645874,0.011006048880517483,0.0005053710774518549
26.024002075195312,17.349334716796875,-1.2586051225662231,0.0,0.0,0.12455004453659058,0.0,0.9922133684158325,0.01100663747638464,0.0006495666457340121
26.02800178527832,17.352001190185547,-1.257924199104309,0.0,0.0,0.1247582659125328,0.0,0.9921872019767761,0.011008169502019882,0.0007214355282485485
26.032001495361328,17.35466766357422,-1.2572424411773682,0.0,0.0,0.12495601922273636,0.0,0.99216228723526,0.011008995585143566,0.0006852722144685686
26.036001205444336,17.35733413696289,-1.2565592527389526,0.0,0.0,0.12514333426952362,0.0,0.992138683795929,0.011010413989424706,0.0006491089006885886
26.040000915527344,17.360000610351562,-1.2558753490447998,0.0,0.0,0.1253410279750824,0.0,0.9921137690544128,0.011011124588549137,0.0006848144112154841
26.04400062561035,17.362667083740234,-1.2551898956298828,0.0,0.0,0.12556982040405273,0.0,0.992084801197052,0.0110126668587327,0.0007928466657176614
26.04800033569336,17.365333557128906,-1.2545033693313599,0.0,0.0,0.12571415305137634,0.0,0.992066502571106,0.011013736017048359,0.0005003357073292136
26.052001953125,17.36800193786621,-1.253815770149231,0.0,0.0,0.1259116232395172,0.0,0.9920414686203003,0.011022194288671017,0.0006843566661700606
26.056001663208008,17.370668411254883,-1.2531269788742065,0.0,0.0,0.1261104792356491,0.0,0.9920162558555603,0.0110159981995821,0.0006893920945003629
26.060001373291016,17.373334884643555,-1.2524375915527344,0.0,0.0,0.1263079047203064,0.0,0.9919911026954651,0.011016595177352428,0.0006843566661700606
26.064001083374023,17.376001358032227,-1.2517465353012085,0.0,0.0,0.1265157163143158,0.0,0.9919646382331848,0.011018267832696438,0.0007200622349046171
26.06800079345703,17.3786678314209,-1.2510547637939453,0.0,0.0,0.126702681183815,0.0,0.9919407367706299,0.011018985882401466,0.0006477356073446572
26.07200050354004,17.38133430480957,-1.2503615617752075,0.0,0.0,0.12691906094551086,0.0,0.9919130802154541,0.011020423844456673,0.0007498168852180243
26.07600212097168,17.384002685546875,-1.2496668100357056,0.0,0.0,0.1270851194858551,0.0,0.9918918013572693,0.01102936826646328,0.0005754089215770364
