time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.700000762939453,92.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.70400047302246,92.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.7080020904541,92.3600082397461,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
27.71200180053711,92.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.716001510620117,92.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.720001220703125,92.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.724000930786133,92.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.72800064086914,92.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.73200225830078,92.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.73600196838379,92.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.740001678466797,92.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.744001388549805,92.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.748001098632812,92.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.75200080871582,92.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.756000518798828,92.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.76000213623047,92.53334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
27.764001846313477,92.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.768001556396484,92.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.772001266479492,92.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
27.7760009765625,92.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
27.780000686645508,92.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
