time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.8840000629425049,2.946666717529297,0.368177205324173,0.0,0.0,0.06140749901533127,0.0,0.9981127977371216,0.053738631308078766,-3.387451215530746e-05
0.8880000710487366,2.9600002765655518,0.36982396245002747,0.0,0.0,0.06139815226197243,0.0,0.9981133341789246,0.053739458322525024,-3.204345557605848e-05
0.8920000195503235,2.9733333587646484,0.3714704215526581,0.0,0.0,0.061389900743961334,0.0,0.9981138706207275,0.053737424314022064,-2.838134787452873e-05
0.8960000276565552,2.986666679382324,0.37311670184135437,0.0,0.0,0.06138002127408981,0.0,0.9981144666671753,0.05373828113079071,-3.387451215530746e-05
0.9000000357627869,3.0,0.3747626543045044,0.0,0.0,0.06136958301067352,0.0,0.9981151223182678,0.05373812094330788,-3.616332833189517e-05
0.9040000438690186,3.013333320617676,0.3764083683490753,0.0,0.0,0.061359703540802,0.0,0.9981157183647156,0.053738005459308624,-3.387451215530746e-05
0.9080000519752502,3.0266668796539307,0.37805381417274475,0.0,0.0,0.061349812895059586,0.0,0.9981163144111633,0.05373881757259369,-3.387451215530746e-05
0.9120000600814819,3.0400002002716064,0.3796989917755127,0.0,0.0,0.061340466141700745,0.0,0.9981169104576111,0.053737740963697433,-3.204345557605848e-05
0.9160000681877136,3.0533335208892822,0.38134390115737915,0.0,0.0,0.06133057549595833,0.0,0.9981175661087036,0.05373761057853699,-3.387451215530746e-05
0.9200000166893005,3.066666603088379,0.38298851251602173,0.0,0.0,0.06132122874259949,0.0,0.9981181025505066,0.05373651906847954,-3.204345557605848e-05
0.9240000247955322,3.0799999237060547,0.3846329152584076,0.0,0.0,0.06131081283092499,0.0,0.9981187582015991,0.05373736470937729,-3.570556509657763e-05
0.9280000329017639,3.0933334827423096,0.3862770199775696,0.0,0.0,0.0613003745675087,0.0,0.9981194138526917,0.05373816192150116,-3.616332833189517e-05
0.9320000410079956,3.1066668033599854,0.3879208564758301,0.0,0.0,0.06129102408885956,0.0,0.9981199502944946,0.053737085312604904,-3.204345557605848e-05
0.9360000491142273,3.120000123977661,0.3895644247531891,0.0,0.0,0.06128058210015297,0.0,0.9981206059455872,0.05373695492744446,-3.616332833189517e-05
0.940000057220459,3.133333444595337,0.3912076950073242,0.0,0.0,0.06127069517970085,0.0,0.9981212019920349,0.05373680964112282,-3.387451215530746e-05
0.9440000653266907,3.1466667652130127,0.39285072684288025,0.0,0.0,0.061260804533958435,0.0,0.9981217980384827,0.05373669043183327,-3.387451215530746e-05
0.9480000734329224,3.1600000858306885,0.3944934606552124,0.0,0.0,0.06124982237815857,0.0,0.99812251329422,0.05373654514551163,-3.799438491114415e-05
0.9520000219345093,3.1733334064483643,0.3961358964443207,0.0,0.0,0.061239928007125854,0.0,0.9981231093406677,0.05373639985918999,-3.387451215530746e-05
0.956000030040741,3.18666672706604,0.39777809381484985,0.0,0.0,0.06123003736138344,0.0,0.9981237053871155,0.053736284375190735,-3.387451215530746e-05
0.9600000381469727,3.200000047683716,0.39941999316215515,0.0,0.0,0.061219602823257446,0.0,0.998124361038208,0.053736135363578796,-3.616332833189517e-05
0.9640000462532043,3.2133333683013916,0.40106162428855896,0.0,0.0,0.06120916083455086,0.0,0.9981249570846558,0.05373600497841835,-3.616332833189517e-05
0.968000054359436,3.2266666889190674,0.4027029573917389,0.0,0.0,0.06119818240404129,0.0,0.9981256723403931,0.05373586341738701,-3.799438491114415e-05
0.9720000624656677,3.2400002479553223,0.40434402227401733,0.0,0.0,0.0611877404153347,0.0,0.9981262683868408,0.05373667553067207,-3.616332833189517e-05
0.9760000705718994,3.253333568572998,0.4059847891330719,0.0,0.0,0.06117783486843109,0.0,0.9981268644332886,0.053735584020614624,-3.4332275390625e-05
0.9800000190734863,3.2666666507720947,0.4076252579689026,0.0,0.0,0.0611673966050148,0.0,0.9981275200843811,0.053734492510557175,-3.616332833189517e-05
0.984000027179718,3.2799999713897705,0.4092654585838318,0.0,0.0,0.06115751340985298,0.0,0.9981281161308289,0.05373530834913254,-3.387451215530746e-05
0.9880000352859497,3.2933332920074463,0.4109054207801819,0.0,0.0,0.06114598363637924,0.0,0.9981288313865662,0.05373518913984299,-3.9825437852414325e-05
0.9920000433921814,3.306666851043701,0.41254502534866333,0.0,0.0,0.061134446412324905,0.0,0.9981295466423035,0.05373596027493477,-3.9825437852414325e-05
0.9960000514984131,3.320000171661377,0.4141843616962433,0.0,0.0,0.06112509220838547,0.0,0.9981301426887512,0.05373488366603851,-3.204345557605848e-05
1.0,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0611141100525856,0.0,0.9981307983398438,0.053733792155981064,-3.799438491114415e-05
1.0040000677108765,3.3466668128967285,0.41746217012405396,0.0,0.0,0.06110312044620514,0.0,0.9981314539909363,0.053735554218292236,-3.799438491114415e-05
1.0080000162124634,3.359999895095825,0.4191006124019623,0.0,0.0,0.06109268218278885,0.0,0.9981321096420288,0.053733501583337784,-3.616332833189517e-05
1.0120000839233398,3.37333345413208,0.4207388162612915,0.0,0.0,0.06108115240931511,0.0,0.9981328248977661,0.05373527854681015,-3.9825437852414325e-05
1.0160000324249268,3.386666774749756,0.4223766624927521,0.0,0.0,0.06107016280293465,0.0,0.9981334805488586,0.05373415723443031,-3.799438491114415e-05
1.0200001001358032,3.4000003337860107,0.42401427030563354,0.0,0.0,0.06106026470661163,0.0,0.9981341361999512,0.05373498797416687,-3.387451215530746e-05
1.0240000486373901,3.4133334159851074,0.42565155029296875,0.0,0.0,0.06104925647377968,0.0,0.9981347918510437,0.05373293533921242,-3.799438491114415e-05
1.027999997138977,3.426666498184204,0.4272885024547577,0.0,0.0,0.06103774160146713,0.0,0.998135507106781,0.053732775151729584,-3.9825437852414325e-05
1.0320000648498535,3.440000057220459,0.42892521619796753,0.0,0.0,0.061025653034448624,0.0,0.9981362223625183,0.05373455211520195,-4.1656494431663305e-05
1.0360000133514404,3.4533333778381348,0.43056154251098633,0.0,0.0,0.06101466715335846,0.0,0.9981368780136108,0.05373341962695122,-3.799438491114415e-05
1.040000081062317,3.4666669368743896,0.4321976602077484,0.0,0.0,0.06100476160645485,0.0,0.9981374740600586,0.05373426154255867,-3.387451215530746e-05
1.0440000295639038,3.4800000190734863,0.43383342027664185,0.0,0.0,0.06099322810769081,0.0,0.9981381893157959,0.053732194006443024,-3.9825437852414325e-05
1.0480000972747803,3.493333578109741,0.4354689121246338,0.0,0.0,0.06098223477602005,0.0,0.9981388449668884,0.053733956068754196,-3.799438491114415e-05
1.0520000457763672,3.506666660308838,0.43710407614707947,0.0,0.0,0.06097068637609482,0.0,0.9981395602226257,0.053731903433799744,-3.9825437852414325e-05
1.055999994277954,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0609586201608181,0.0,0.9981403350830078,0.05373269319534302,-4.1656494431663305e-05
1.0600000619888306,3.5333335399627686,0.4403734803199768,0.0,0.0,0.060947615653276443,0.0,0.9981409907341003,0.05373350530862808,-3.799438491114415e-05
1.0640000104904175,3.5466666221618652,0.4420076906681061,0.0,0.0,0.06093662977218628,0.0,0.9981416463851929,0.053731441497802734,-3.799438491114415e-05
1.068000078201294,3.56000018119812,0.44364166259765625,0.0,0.0,0.060925085097551346,0.0,0.9981423616409302,0.0537332147359848,-3.9825437852414325e-05
1.0720000267028809,3.573333263397217,0.4452752470970154,0.0,0.0,0.060913000255823135,0.0,0.9981430768966675,0.05373113602399826,-4.1656494431663305e-05
1.0760000944137573,3.5866668224334717,0.446908563375473,0.0,0.0,0.060901470482349396,0.0,0.9981437921524048,0.053732894361019135,-3.9825437852414325e-05
1.0800000429153442,3.6000001430511475,0.4485415518283844,0.0,0.0,0.06088993325829506,0.0,0.9981445074081421,0.05373179167509079,-3.9825437852414325e-05
1.0840001106262207,3.6133337020874023,0.4501742422580719,0.0,0.0,0.0608789287507534,0.0,0.9981451630592346,0.05373259261250496,-3.799438491114415e-05
1.0880000591278076,3.626666784286499,0.45180660486221313,0.0,0.0,0.06086736544966698,0.0,0.9981458783149719,0.05373053997755051,-3.9825437852414325e-05
1.0920000076293945,3.6399998664855957,0.4534386098384857,0.0,0.0,0.06085529923439026,0.0,0.9981465935707092,0.05373036861419678,-4.1656494431663305e-05
1.096000075340271,3.6533334255218506,0.4550703763961792,0.0,0.0,0.06084321811795235,0.0,0.9981473088264465,0.053732145577669144,-4.1656494431663305e-05
1.100000023841858,3.6666667461395264,0.45670175552368164,0.0,0.0,0.06083112955093384,0.0,0.9981480836868286,0.05373100936412811,-4.1656494431663305e-05
1.1040000915527344,3.6800003051757812,0.4583328664302826,0.0,0.0,0.06082013249397278,0.0,0.9981487989425659,0.053731825202703476,-3.799438491114415e-05
1.1080000400543213,3.693333387374878,0.4599636197090149,0.0,0.0,0.06080804392695427,0.0,0.9981495141983032,0.05372976139187813,-4.1656494431663305e-05
1.1120001077651978,3.706666946411133,0.4615940749645233,0.0,0.0,0.060796502977609634,0.0,0.9981502294540405,0.05373150855302811,-3.9825437852414325e-05
1.1160000562667847,3.7200000286102295,0.4632242023944855,0.0,0.0,0.06078439950942993,0.0,0.9981509447097778,0.053729455918073654,-4.1656494431663305e-05
1.1200000047683716,3.7333333492279053,0.464853972196579,0.0,0.0,0.06077178567647934,0.0,0.9981517195701599,0.053730227053165436,-4.348754737293348e-05
1.124000072479248,3.74666690826416,0.466483473777771,0.0,0.0,0.06075967848300934,0.0,0.9981524348258972,0.0537310428917408,-4.1656494431663305e-05
1.128000020980835,3.759999990463257,0.4681125581264496,0.0,0.0,0.060747597366571426,0.0,0.9981532096862793,0.05372894927859306,-4.1656494431663305e-05
1.1320000886917114,3.7733335494995117,0.4697414040565491,0.0,0.0,0.060736048966646194,0.0,0.9981538653373718,0.05373072624206543,-3.9825437852414325e-05
1.1360000371932983,3.7866666316986084,0.4713698625564575,0.0,0.0,0.060723960399627686,0.0,0.9981546401977539,0.05372864753007889,-4.1656494431663305e-05
1.1400001049041748,3.8000001907348633,0.4729980528354645,0.0,0.0,0.06071078032255173,0.0,0.998155415058136,0.05373040959239006,-4.531860395218246e-05
1.1440000534057617,3.813333511352539,0.474625825881958,0.0,0.0,0.060699213296175,0.0,0.9981561303138733,0.053729258477687836,-3.9825437852414325e-05
1.1480000019073486,3.8266665935516357,0.47625333070755005,0.0,0.0,0.06068769097328186,0.0,0.9981568455696106,0.05372818186879158,-3.9825437852414325e-05
1.152000069618225,3.8400001525878906,0.4778805077075958,0.0,0.0,0.06067449972033501,0.0,0.9981576204299927,0.05372991785407066,-4.531860395218246e-05
1.156000018119812,3.8533332347869873,0.47950729727745056,0.0,0.0,0.06066185608506203,0.0,0.9981583952903748,0.05372783541679382,-4.348754737293348e-05
1.1600000858306885,3.866666793823242,0.4811337888240814,0.0,0.0,0.06064867973327637,0.0,0.9981591701507568,0.0537295863032341,-4.531860395218246e-05
1.1640000343322754,3.880000114440918,0.48275989294052124,0.0,0.0,0.06063659116625786,0.0,0.9981599450111389,0.05372845008969307,-4.1656494431663305e-05
1.1680001020431519,3.893333673477173,0.48438572883605957,0.0,0.0,0.06062503531575203,0.0,0.9981606006622314,0.05372926592826843,-3.9825437852414325e-05
1.1720000505447388,3.9066667556762695,0.48601117730140686,0.0,0.0,0.060612913221120834,0.0,0.9981613755226135,0.05372718721628189,-4.1656494431663305e-05
1.1759999990463257,3.919999837875366,0.4876362979412079,0.0,0.0,0.06059975177049637,0.0,0.9981621503829956,0.05372702702879906,-4.531860395218246e-05
1.1800000667572021,3.933333396911621,0.48926109075546265,0.0,0.0,0.06058657541871071,0.0,0.9981629252433777,0.05372876301407814,-4.531860395218246e-05
