time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.240001678466797,3.528122901916504,-3.542929172515869,0.0,0.0,0.3817165195941925,0.0,0.9242794513702393,0.01675696298480034,0.0013833617558702826
26.244001388549805,3.531090021133423,-3.5399723052978516,0.0,0.0,0.3820977509021759,0.0,0.9241219162940979,0.016755588352680206,0.0014181517763063312
26.248001098632812,3.5340545177459717,-3.5370125770568848,0.0,0.0,0.3824974596500397,0.0,0.923956573009491,0.016756244003772736,0.0014868163270875812
26.25200080871582,3.537014961242676,-3.5340521335601807,0.0,0.0,0.38287869095802307,0.0,0.923798680305481,0.016746796667575836,0.0014186096377670765
26.256000518798828,3.5399744510650635,-3.531087636947632,0.0,0.0,0.3832502067089081,0.0,0.9236445426940918,0.016755569726228714,0.0013824462657794356
26.26000213623047,3.542933464050293,-3.5281190872192383,0.0,0.0,0.3836403787136078,0.0,0.9234825968742371,0.01676570251584053,0.0014524840516969562
26.264001846313477,3.5458879470825195,-3.5251495838165283,0.0,0.0,0.384040504693985,0.0,0.923316240310669,0.016755618155002594,0.001489562913775444
26.268001556396484,3.5488386154174805,-3.522179126739502,0.0,0.0,0.3844307065010071,0.0,0.9231538772583008,0.01674756594002247,0.0014529419131577015
26.272001266479492,3.551788091659546,-3.519204616546631,0.0,0.0,0.3848204016685486,0.0,0.9229915142059326,0.016755713149905205,0.0014511108165606856
26.2760009765625,3.5547351837158203,-3.5162277221679688,0.0,0.0,0.38520103693008423,0.0,0.9228326678276062,0.01675577647984028,0.0014176940312609076
26.280000686645508,3.5576798915863037,-3.5132482051849365,0.0,0.0,0.38558176159858704,0.0,0.9226737022399902,0.01675652712583542,0.0014181517763063312
26.284000396728516,3.560621976852417,-3.5102665424346924,0.0,0.0,0.3859623968601227,0.0,0.9225145578384399,0.01675526425242424,0.0014181517763063312
26.288002014160156,3.5635616779327393,-3.507282257080078,0.0,0.0,0.3863520324230194,0.0,0.9223514199256897,0.01675603911280632,0.0014520263066515326
26.292001724243164,3.5664989948272705,-3.5042953491210938,0.0,0.0,0.3867417573928833,0.0,0.9221880435943604,0.016756825149059296,0.0014524840516969562
26.296001434326172,3.5694336891174316,-3.5013060569763184,0.0,0.0,0.38713279366493225,0.0,0.9220239520072937,0.016756275668740273,0.0014575194800272584
26.30000114440918,3.572364091873169,-3.4983160495758057,0.0,0.0,0.38752245903015137,0.0,0.9218602776527405,0.016746297478675842,0.0014529419131577015
26.304000854492188,3.575293779373169,-3.495321750640869,0.0,0.0,0.3879014253616333,0.0,0.9217008948326111,0.016756560653448105,0.0014135742094367743
26.308000564575195,3.578220844268799,-3.4923253059387207,0.0,0.0,0.38828012347221375,0.0,0.9215413928031921,0.0167553648352623,0.0014126586029306054
26.312002182006836,3.5811471939086914,-3.4893245697021484,0.0,0.0,0.38868021965026855,0.0,0.9213727116584778,0.016765650361776352,0.0014927672455087304
26.316001892089844,3.5840675830841064,-3.4863245487213135,0.0,0.0,0.38906216621398926,0.0,0.9212114810943604,0.016746962442994118,0.0014250183012336493
26.32000160217285,3.586987257003784,-3.483320713043213,0.0,0.0,0.3894403874874115,0.0,0.9210516810417175,0.016755906865000725,0.0014117431128397584
26.32400131225586,3.589904308319092,-3.480314254760742,0.0,0.0,0.38983896374702454,0.0,0.920883059501648,0.016756122931838036,0.00148773193359375
26.328001022338867,3.5928187370300293,-3.4773054122924805,0.0,0.0,0.39020949602127075,0.0,0.9207261204719543,0.016755668446421623,0.0013833617558702826
26.332000732421875,3.595731019973755,-3.4742941856384277,0.0,0.0,0.39060068130493164,0.0,0.9205602407455444,0.016756553202867508,0.0014607238117605448
26.336000442504883,3.5986387729644775,-3.4712820053100586,0.0,0.0,0.39099711179733276,0.0,0.9203919172286987,0.016746705397963524,0.0014804076636210084
26.340002059936523,3.6015472412109375,-3.46826434135437,0.0,0.0,0.391374409198761,0.0,0.9202315211296082,0.016764476895332336,0.001409454271197319
26.34400177001953,3.6044516563415527,-3.4652457237243652,0.0,0.0,0.3917587399482727,0.0,0.9200679659843445,0.016755979508161545,0.0014360046479851007
26.34800148010254,3.6073520183563232,-3.462226390838623,0.0,0.0,0.3921384811401367,0.0,0.9199061989784241,0.016746805980801582,0.0014190673828125
26.352001190185547,3.6102514266967773,-3.459203004837036,0.0,0.0,0.3925248384475708,0.0,0.9197414517402649,0.016755862161517143,0.001443786546587944
26.356000900268555,3.6131482124328613,-3.456177234649658,0.0,0.0,0.39292237162590027,0.0,0.9195716381072998,0.016755489632487297,0.0014859008369967341
26.360000610351562,3.6160426139831543,-3.453148603439331,0.0,0.0,0.3933018445968628,0.0,0.919409453868866,0.016757167875766754,0.0014186096377670765
26.36400032043457,3.618934392929077,-3.450118064880371,0.0,0.0,0.3936811685562134,0.0,0.9192470908164978,0.016755441203713417,0.0014186096377670765
26.36800193786621,3.621823787689209,-3.447084665298462,0.0,0.0,0.39406946301460266,0.0,0.9190806746482849,0.016757143661379814,0.0014520263066515326
26.37200164794922,3.6247105598449707,-3.444049119949341,0.0,0.0,0.3944495916366577,0.0,0.9189175963401794,0.016756128519773483,0.0014218139695003629
26.376001358032227,3.627594470977783,-3.441011428833008,0.0,0.0,0.39483776688575745,0.0,0.9187508821487427,0.01675446704030037,0.0014520263066515326
26.380001068115234,3.630476236343384,-3.4379708766937256,0.0,0.0,0.39523831009864807,0.0,0.9185786247253418,0.01675686426460743,0.0014987182803452015
26.384000778198242,3.6333534717559814,-3.434929609298706,0.0,0.0,0.39561742544174194,0.0,0.9184154272079468,0.016746481880545616,0.0014190673828125
26.38800048828125,3.636230230331421,-3.431884288787842,0.0,0.0,0.39598897099494934,0.0,0.9182552695274353,0.016756953671574593,0.0013906860258430243
26.39200210571289,3.639105796813965,-3.428834915161133,0.0,0.0,0.3963816463947296,0.0,0.9180858135223389,0.016765471547842026,0.0014703369233757257
26.3960018157959,3.6419754028320312,-3.4257867336273193,0.0,0.0,0.3967643976211548,0.0,0.9179204702377319,0.01674565114080906,0.0014332580612972379
26.400001525878906,3.6448442935943604,-3.422734260559082,0.0,0.0,0.3971385955810547,0.0,0.9177586436271667,0.016756193712353706,0.0014016723725944757
26.404001235961914,3.6477108001708984,-3.4196794033050537,0.0,0.0,0.3975357413291931,0.0,0.9175867438316345,0.016756616532802582,0.00148773193359375
26.408000946044922,3.6505744457244873,-3.4166219234466553,0.0,0.0,0.39792439341545105,0.0,0.9174182415008545,0.016756443306803703,0.0014561462448909879
