time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.428001403808594,2.8775975704193115,-4.088940143585205,0.0,0.0,0.3018331527709961,0.0,0.9533607959747314,0.016756314784288406,0.0013975524343550205
25.4320011138916,2.8810224533081055,-4.0865278244018555,0.0,0.0,0.30223986506462097,0.0,0.953231930732727,0.016756661236286163,0.001466674730181694
25.43600082397461,2.8844449520111084,-4.084112644195557,0.0,0.0,0.3026348650455475,0.0,0.9531065821647644,0.01675546169281006,0.0014245605561882257
25.440000534057617,2.887863874435425,-4.081696033477783,0.0,0.0,0.30301547050476074,0.0,0.9529856443405151,0.01674707792699337,0.0013728332705795765
25.444002151489258,2.891284227371216,-4.0792741775512695,0.0,0.0,0.30344003438949585,0.0,0.9528505802154541,0.01676386594772339,0.0015316772041842341
25.448001861572266,2.8947010040283203,-4.076849937438965,0.0,0.0,0.30384933948516846,0.0,0.9527201056480408,0.01675770990550518,0.0014767455868422985
25.452001571655273,2.898115634918213,-4.074423313140869,0.0,0.0,0.3042382001876831,0.0,0.9525960087776184,0.01675623282790184,0.0014030456077307463
25.45600128173828,2.9015259742736816,-4.071995258331299,0.0,0.0,0.30462905764579773,0.0,0.9524710774421692,0.016745561733841896,0.0014108276227489114
25.46000099182129,2.9049367904663086,-4.069562911987305,0.0,0.0,0.30502307415008545,0.0,0.9523449540138245,0.016757076606154442,0.0014222717145457864
25.464000701904297,2.9083452224731445,-4.067127704620361,0.0,0.0,0.3054373562335968,0.0,0.9522122144699097,0.0167559627443552,0.0014955138321965933
25.468000411987305,2.9117515087127686,-4.064689636230469,0.0,0.0,0.3058357834815979,0.0,0.9520843029022217,0.016755638644099236,0.0014382933732122183
25.472002029418945,2.9151558876037598,-4.062248706817627,0.0,0.0,0.30622628331184387,0.0,0.9519587755203247,0.016756100580096245,0.0014099121326580644
25.476001739501953,2.918558359146118,-4.059804916381836,0.0,0.0,0.3066105544567108,0.0,0.9518350958824158,0.01675657369196415,0.0013879394391551614
25.48000144958496,2.9219584465026855,-4.057358741760254,0.0,0.0,0.3070088326931,0.0,0.9517066478729248,0.0167543962597847,0.0014382933732122183
25.48400115966797,2.925356864929199,-4.0549092292785645,0.0,0.0,0.3074265122413635,0.0,0.9515718221664429,0.016756782308220863,0.0015087890205904841
25.488000869750977,2.928750991821289,-4.0524582862854,0.0,0.0,0.3078248202800751,0.0,0.951443076133728,0.01674620807170868,0.0014392089797183871
25.492000579833984,2.932145357131958,-4.0500030517578125,0.0,0.0,0.3082253038883209,0.0,0.9513134360313416,0.016757037490606308,0.0014469908783212304
25.496000289916992,2.935537338256836,-4.047544956207275,0.0,0.0,0.30861949920654297,0.0,0.9511855840682983,0.016756022348999977,0.0014245605561882257
25.500001907348633,2.9389290809631348,-4.045083045959473,0.0,0.0,0.3090073764324188,0.0,0.9510596394538879,0.016764208674430847,0.0014021301176398993
25.50400161743164,2.9423153400421143,-4.042620658874512,0.0,0.0,0.3094252943992615,0.0,0.9509237408638,0.01674758456647396,0.0015106201171875
25.50800132751465,2.9457011222839355,-4.040153980255127,0.0,0.0,0.30981117486953735,0.0,0.9507980942726135,0.016756145283579826,0.0013952635927125812
25.512001037597656,2.949084997177124,-4.037684917449951,0.0,0.0,0.310217022895813,0.0,0.9506658315658569,0.0167555995285511,0.0014675903366878629
25.516000747680664,2.9524664878845215,-4.035212516784668,0.0,0.0,0.31061315536499023,0.0,0.9505364298820496,0.01675577275454998,0.0014328003162518144
25.520000457763672,2.9558444023132324,-4.032739162445068,0.0,0.0,0.3109826445579529,0.0,0.9504156112670898,0.016746480017900467,0.0013362121535465121
25.524002075195312,2.959223985671997,-4.03026008605957,0.0,0.0,0.3114194869995117,0.0,0.9502725601196289,0.016765395179390907,0.001580200158059597
