time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.472000122070312,28.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.476000785827637,28.25333595275879,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.480000495910645,28.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.484000205993652,28.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.488000869750977,28.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.492000579833984,28.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.496000289916992,28.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.5,28.333332061767578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.504000663757324,28.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.508000373840332,28.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.51200008392334,28.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.516000747680664,28.386669158935547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.520000457763672,28.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.52400016784668,28.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.528000831604004,28.426668167114258,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.532000541687012,28.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.53600025177002,28.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.539999961853027,28.466665267944336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.544000625610352,28.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.54800033569336,28.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.552000045776367,28.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.556000709533691,28.520002365112305,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.5600004196167,28.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.564000129699707,28.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.568000793457031,28.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.572000503540039,28.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.576000213623047,28.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.580000877380371,28.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.584000587463379,28.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.588000297546387,28.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.592000007629395,28.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.596000671386719,28.653335571289062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.600000381469727,28.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.604000091552734,28.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.608000755310059,28.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.612000465393066,28.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.616000175476074,28.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.620000839233398,28.733335494995117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.624000549316406,28.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.628000259399414,28.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.631999969482422,28.773332595825195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.636000633239746,28.78666877746582,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.640000343322754,28.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.644000053405762,28.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.648000717163086,28.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.652000427246094,28.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.656000137329102,28.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.660000801086426,28.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.664000511169434,28.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.668000221252441,28.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.672000885009766,28.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.676000595092773,28.920001983642578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.680000305175781,28.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.684000015258789,28.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.688000679016113,28.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.692000389099121,28.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.696000099182129,28.986665725708008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.700000762939453,29.000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.704000473022461,29.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.708000183105469,29.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.712000846862793,29.040002822875977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.7160005569458,29.053335189819336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.720000267028809,29.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.723999977111816,29.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.72800064086914,29.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.732000350952148,29.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.736000061035156,29.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.74000072479248,29.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.744000434875488,29.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.748000144958496,29.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.75200080871582,29.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.756000518798828,29.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.760000228881836,29.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.76400089263916,29.213335037231445,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.768000602722168,29.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.772000312805176,29.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.776000022888184,29.253332138061523,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.780000686645508,29.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.784000396728516,29.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.788000106811523,29.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.792000770568848,29.306669235229492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.796000480651855,29.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.800000190734863,29.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.804000854492188,29.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.808000564575195,29.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.812000274658203,29.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.815999984741211,29.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.820000648498535,29.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.824000358581543,29.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.82800006866455,29.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.832000732421875,29.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.836000442504883,29.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.84000015258789,29.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.844000816345215,29.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.848000526428223,29.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.85200023651123,29.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.855999946594238,29.51999855041504,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.860000610351562,29.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.86400032043457,29.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.868000030517578,29.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.872000694274902,29.573335647583008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.87600040435791,29.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.880000114440918,29.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.884000778198242,29.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.88800048828125,29.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.892000198364258,29.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.896000862121582,29.653335571289062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.90000057220459,29.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.904000282287598,29.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.907999992370605,29.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.91200065612793,29.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.916000366210938,29.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.920000076293945,29.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.92400074005127,29.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.928000450134277,29.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.932000160217285,29.773332595825195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.93600082397461,29.78666877746582,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.940000534057617,29.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.944000244140625,29.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.947999954223633,29.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.952000617980957,29.840002059936523,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.956000328063965,29.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.960000038146973,29.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.964000701904297,29.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
8.968000411987305,29.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.972000122070312,29.906665802001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.976000785827637,29.920001983642578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.980000495910645,29.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.984000205993652,29.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.988000869750977,29.960002899169922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
8.992000579833984,29.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
8.996000289916992,29.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.004000663757324,30.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.008000373840332,30.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.01200008392334,30.03999900817871,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.016000747680664,30.053335189819336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.020000457763672,30.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.02400016784668,30.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.028000831604004,30.09333610534668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.032000541687012,30.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.03600025177002,30.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.039999961853027,30.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.044000625610352,30.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.04800033569336,30.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.052000045776367,30.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.056000709533691,30.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.0600004196167,30.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.064000129699707,30.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
