time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.816001892089844,4.485984802246094,-2.208153486251831,0.0,0.0,0.5283917188644409,0.0,0.8490006923675537,0.016756463795900345,0.0015316772041842341
27.82000160217285,4.487833023071289,-2.2043943405151367,0.0,0.0,0.528742790222168,0.0,0.8487821221351624,0.01675570197403431,0.0014218139695003629
27.82400131225586,4.489678382873535,-2.2006335258483887,0.0,0.0,0.5290840268135071,0.0,0.8485694527626038,0.01675664819777012,0.0013824462657794356
27.828001022338867,4.491519451141357,-2.196873664855957,0.0,0.0,0.5294350981712341,0.0,0.8483505249023438,0.016745667904615402,0.0014227294595912099
27.832000732421875,4.493358612060547,-2.1931097507476807,0.0,0.0,0.5297955274581909,0.0,0.8481253981590271,0.016756879165768623,0.0014607238117605448
27.836000442504883,4.495194435119629,-2.1893444061279297,0.0,0.0,0.5301668047904968,0.0,0.8478933572769165,0.016756165772676468,0.0015051269438117743
27.840002059936523,4.49702787399292,-2.185575485229492,0.0,0.0,0.530513346195221,0.0,0.8476765751838684,0.016764849424362183,0.0014053344493731856
27.84400177001953,4.498856544494629,-2.181809186935425,0.0,0.0,0.5308598875999451,0.0,0.847459614276886,0.01674707792699337,0.0014053344493731856
27.84800148010254,4.500682830810547,-2.178039312362671,0.0,0.0,0.5312359929084778,0.0,0.8472238779067993,0.016755787655711174,0.0015261840308085084
27.852001190185547,4.502505779266357,-2.1742677688598633,0.0,0.0,0.5315863490104675,0.0,0.8470041155815125,0.016755981370806694,0.0014218139695003629
27.856000900268555,4.504325866699219,-2.170494794845581,0.0,0.0,0.5319314002990723,0.0,0.8467874526977539,0.01675615832209587,0.001400756766088307
27.860000610351562,4.506142616271973,-2.166720390319824,0.0,0.0,0.5322815775871277,0.0,0.8465673923492432,0.016755515709519386,0.0014218139695003629
27.864002227783203,4.507956504821777,-2.1629443168640137,0.0,0.0,0.5326316356658936,0.0,0.8463471531867981,0.01675657369196415,0.0014218139695003629
27.86800193786621,4.509767055511475,-2.1591668128967285,0.0,0.0,0.5329815745353699,0.0,0.8461268544197083,0.016755957156419754,0.0014218139695003629
27.87200164794922,4.511574745178223,-2.1553876399993896,0.0,0.0,0.5333531498908997,0.0,0.8458926677703857,0.01675703562796116,0.0015097045106813312
27.876001358032227,4.513378620147705,-2.151607036590576,0.0,0.0,0.5337110757827759,0.0,0.8456668853759766,0.016755620017647743,0.0014547728933393955
27.880001068115234,4.515178680419922,-2.147827386856079,0.0,0.0,0.5340609550476074,0.0,0.8454460501670837,0.016745612025260925,0.0014227294595912099
27.884000778198242,4.516976356506348,-2.1440436840057373,0.0,0.0,0.5344187021255493,0.0,0.8452199101448059,0.016756154596805573,0.0014547728933393955
27.88800048828125,4.518771171569824,-2.140258550643921,0.0,0.0,0.5347412824630737,0.0,0.845015823841095,0.016756417229771614,0.0013119506184011698
27.89200210571289,4.520563125610352,-2.13647198677063,0.0,0.0,0.5351124405860901,0.0,0.8447808623313904,0.016756689175963402,0.0015101623721420765
27.8960018157959,4.522351264953613,-2.132683753967285,0.0,0.0,0.5354999899864197,0.0,0.844535231590271,0.016756204888224602,0.0015774535713717341
27.900001525878906,4.524136066436768,-2.128894329071045,0.0,0.0,0.535822331905365,0.0,0.8443307876586914,0.016754822805523872,0.0013119506184011698
27.904001235961914,4.525918483734131,-2.125103235244751,0.0,0.0,0.5361714363098145,0.0,0.8441091179847717,0.016756802797317505,0.0014218139695003629
27.908000946044922,4.5276970863342285,-2.1213107109069824,0.0,0.0,0.5365346670150757,0.0,0.8438782691955566,0.016755497083067894,0.0014794921735301614
27.91200065612793,4.5294718742370605,-2.117518901824951,0.0,0.0,0.5368859171867371,0.0,0.8436548709869385,0.016746431589126587,0.0014309692196547985
27.91600227355957,4.531245231628418,-2.1137211322784424,0.0,0.0,0.5372419357299805,0.0,0.8434281945228577,0.01676560752093792,0.0014511108165606856
27.920001983642578,4.53301477432251,-2.109923839569092,0.0,0.0,0.537600040435791,0.0,0.8431999683380127,0.016757428646087646,0.0014598083216696978
27.924001693725586,4.534780502319336,-2.106125593185425,0.0,0.0,0.5379633903503418,0.0,0.842968225479126,0.016754448413848877,0.0014813231537118554
27.928001403808594,4.5365424156188965,-2.102327585220337,0.0,0.0,0.5382902026176453,0.0,0.8427595496177673,0.016747156158089638,0.0013330078218132257
27.9320011138916,4.538302421569824,-2.0985262393951416,0.0,0.0,0.5386354327201843,0.0,0.8425389528274536,0.01675606146454811,0.001408538781106472
27.93600082397461,4.5400590896606445,-2.0947232246398926,0.0,0.0,0.5390053987503052,0.0,0.8423023223876953,0.016756517812609673,0.0015097045106813312
27.940000534057617,4.541812419891357,-2.090918779373169,0.0,0.0,0.5393702983856201,0.0,0.8420687317848206,0.016756119206547737,0.001489562913775444
27.944002151489258,4.543562412261963,-2.0871129035949707,0.0,0.0,0.5397133827209473,0.0,0.8418489098548889,0.016755733639001846,0.001400756766088307
27.948001861572266,4.545309543609619,-2.083305597305298,0.0,0.0,0.5400564074516296,0.0,0.841628909111023,0.016756156459450722,0.001400756766088307
27.952001571655273,4.547053337097168,-2.0794968605041504,0.0,0.0,0.5404210090637207,0.0,0.8413947820663452,0.01675579510629177,0.001489562913775444
27.95600128173828,4.548793792724609,-2.0756866931915283,0.0,0.0,0.5407675504684448,0.0,0.8411720991134644,0.016755446791648865,0.0014163207961246371
27.96000099182129,4.550530433654785,-2.0718770027160645,0.0,0.0,0.5411103963851929,0.0,0.8409516215324402,0.016747375950217247,0.0014016723725944757
27.964000701904297,4.55226469039917,-2.068063974380493,0.0,0.0,0.5414758324623108,0.0,0.8407163023948669,0.01675557531416416,0.0014941405970603228
27.968000411987305,4.553995609283447,-2.064249277114868,0.0,0.0,0.5418459177017212,0.0,0.8404778242111206,0.016756130382418633,0.0015133667038753629
