time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.70400047302246,14.46933364868164,-1.5113327503204346,0.0,0.0,-0.02242584154009819,0.0,0.9997485280036926,0.01067669689655304,0.00038360594771802425
21.70800018310547,14.472000122070312,-1.511452078819275,0.0,0.0,-0.02230636030435562,0.0,0.9997512102127075,0.010676568374037743,0.00041107175638899207
21.71200180053711,14.474668502807617,-1.511570930480957,0.0,0.0,-0.02219488099217415,0.0,0.9997536540031433,0.010684105567634106,0.0003831481735687703
21.716001510620117,14.477334976196289,-1.5116890668869019,0.0,0.0,-0.022080134600400925,0.0,0.9997562170028687,0.01067635603249073,0.0003945922653656453
21.720001220703125,14.480001449584961,-1.511806607246399,0.0,0.0,-0.02196861244738102,0.0,0.9997586607933044,0.010676250793039799,0.00038360594771802425
21.724000930786133,14.482667922973633,-1.5119235515594482,0.0,0.0,-0.02184593304991722,0.0,0.9997613430023193,0.010676146484911442,0.00042205810314044356
21.72800064086914,14.485334396362305,-1.5120397806167603,0.0,0.0,-0.021723253652453423,0.0,0.9997640252113342,0.010676021687686443,0.00042205810314044356
21.73200035095215,14.488000869750977,-1.5121554136276245,0.0,0.0,-0.02161901444196701,0.0,0.9997662901878357,0.010675917379558086,0.00035842895158566535
21.73600196838379,14.490668296813965,-1.5122705698013306,0.0,0.0,-0.02150750160217285,0.0,0.9997686743736267,0.010679646395146847,0.00038360594771802425
21.740001678466797,14.493334770202637,-1.5123850107192993,0.0,0.0,-0.02138865366578102,0.0,0.999771237373352,0.010675712488591671,0.00040878294385038316
21.744001388549805,14.496001243591309,-1.5124988555908203,0.0,0.0,-0.02126595936715603,0.0,0.9997738599777222,0.010675610043108463,0.00042205810314044356
21.748001098632812,14.49866771697998,-1.512611985206604,0.0,0.0,-0.021143265068531036,0.0,0.9997764825820923,0.010675488971173763,0.00042205810314044356
21.75200080871582,14.501334190368652,-1.51272451877594,0.0,0.0,-0.021042875945568085,0.0,0.9997785687446594,0.01067538745701313,0.00034515379229560494
21.756000518798828,14.504000663757324,-1.5128365755081177,0.0,0.0,-0.020931335166096687,0.0,0.9997809529304504,0.010675307363271713,0.00038360594771802425
21.760000228881836,14.506667137145996,-1.512947916984558,0.0,0.0,-0.020804915577173233,0.0,0.9997835755348206,0.010675188153982162,0.00043487548828125
21.764001846313477,14.509334564208984,-1.5130586624145508,0.0,0.0,-0.020682230591773987,0.0,0.9997860789299011,0.01067890040576458,0.00042205810314044356
21.768001556396484,14.512001037597656,-1.5131686925888062,0.0,0.0,-0.02057437039911747,0.0,0.9997883439064026,0.010674970224499702,0.0003707885625772178
21.772001266479492,14.514667510986328,-1.5132782459259033,0.0,0.0,-0.02046281471848488,0.0,0.999790608882904,0.010674891993403435,0.00038360594771802425
21.7760009765625,14.517333984375,-1.5133870840072632,0.0,0.0,-0.020351259037852287,0.0,0.9997928738594055,0.010674774646759033,0.00038360594771802425
21.780000686645508,14.520000457763672,-1.5134954452514648,0.0,0.0,-0.020239699631929398,0.0,0.999795138835907,0.01067469734698534,0.00038360594771802425
21.784000396728516,14.522666931152344,-1.5136030912399292,0.0,0.0,-0.020116981118917465,0.0,0.9997976422309875,0.010674581862986088,0.00042205810314044356
21.788000106811523,14.525333404541016,-1.5137101411819458,0.0,0.0,-0.019998272880911827,0.0,0.9998000264167786,0.010674485005438328,0.00040832519880495965
21.792001724243164,14.52800178527832,-1.5138165950775146,0.0,0.0,-0.019886745139956474,0.0,0.9998022317886353,0.010682012885808945,0.00038360594771802425
21.796001434326172,14.530668258666992,-1.5139224529266357,0.0,0.0,-0.019782280549407005,0.0,0.9998043179512024,0.010674295015633106,0.0003593444707803428
21.80000114440918,14.533334732055664,-1.514027714729309,0.0,0.0,-0.019659550860524178,0.0,0.9998067617416382,0.01067420095205307,0.00042205810314044356
21.804000854492188,14.536001205444336,-1.5141322612762451,0.0,0.0,-0.01953682117164135,0.0,0.9998091459274292,0.010674088262021542,0.00042205810314044356
21.808000564575195,14.538667678833008,-1.5142362117767334,0.0,0.0,-0.01943640224635601,0.0,0.9998111128807068,0.01067399512976408,0.00034515379229560494
21.812000274658203,14.54133415222168,-1.5143396854400635,0.0,0.0,-0.019321372732520103,0.0,0.9998133182525635,0.01067392062395811,0.0003955078136641532
21.816001892089844,14.544001579284668,-1.5144424438476562,0.0,0.0,-0.01919865608215332,0.0,0.9998157024383545,0.010677622631192207,0.00042205810314044356
21.82000160217285,14.54666805267334,-1.5145446062088013,0.0,0.0,-0.019090503454208374,0.0,0.9998177886009216,0.010673719458281994,0.0003717040817718953
21.82400131225586,14.549334526062012,-1.5146461725234985,0.0,0.0,-0.018978917971253395,0.0,0.9998198747634888,0.010673628188669682,0.00038360594771802425
21.828001022338867,14.552000999450684,-1.514747142791748,0.0,0.0,-0.018856173381209373,0.0,0.999822199344635,0.010673537850379944,0.00042205810314044356
21.832000732421875,14.554667472839355,-1.5148473978042603,0.0,0.0,-0.018744586035609245,0.0,0.9998242855072021,0.010673429816961288,0.00038360594771802425
21.836000442504883,14.557333946228027,-1.5149471759796143,0.0,0.0,-0.01863299310207367,0.0,0.9998263716697693,0.010673358105123043,0.00038360594771802425
21.84000015258789,14.5600004196167,-1.515046238899231,0.0,0.0,-0.018506933003664017,0.0,0.9998287558555603,0.010673251934349537,0.00043350219493731856
21.84400177001953,14.562667846679688,-1.5151447057724,0.0,0.0,-0.018406515941023827,0.0,0.9998306035995483,0.01067697536200285,0.00034515379229560494
21.84800148010254,14.56533432006836,-1.5152426958084106,0.0,0.0,-0.01828704960644245,0.0,0.999832808971405,0.010673092678189278,0.00041061401134356856
21.852001190185547,14.568000793457031,-1.5153398513793945,0.0,0.0,-0.01817544735968113,0.0,0.9998348355293274,0.010672970674932003,0.00038360594771802425
21.856000900268555,14.570667266845703,-1.5154366493225098,0.0,0.0,-0.018063845112919807,0.0,0.9998368620872498,0.010672918520867825,0.00038360594771802425
21.860000610351562,14.573333740234375,-1.5155326128005981,0.0,0.0,-0.017941080033779144,0.0,0.9998390674591064,0.0106727983802557,0.00042205810314044356
21.86400032043457,14.576000213623047,-1.5156280994415283,0.0,0.0,-0.017834262922406197,0.0,0.9998409748077393,0.010672730393707752,0.00036712645669467747
21.86800193786621,14.578668594360352,-1.5157229900360107,0.0,0.0,-0.01772269420325756,0.0,0.9998429417610168,0.010680269449949265,0.00038360594771802425
21.87200164794922,14.581335067749023,-1.5158172845840454,0.0,0.0,-0.017606258392333984,0.0,0.999845027923584,0.010672560892999172,0.000400543212890625
21.876001358032227,14.584001541137695,-1.5159108638763428,0.0,0.0,-0.017483483999967575,0.0,0.9998471736907959,0.010672459378838539,0.00042205810314044356
21.880001068115234,14.586668014526367,-1.5160038471221924,0.0,0.0,-0.017371870577335358,0.0,0.9998491406440735,0.010672376491129398,0.00038360594771802425
21.884000778198242,14.589334487915039,-1.5160962343215942,0.0,0.0,-0.017260253429412842,0.0,0.9998510479927063,0.010672293603420258,0.00038360594771802425
21.88800048828125,14.592000961303711,-1.5161880254745483,0.0,0.0,-0.017148636281490326,0.0,0.9998529553413391,0.010672211647033691,0.00038360594771802425
21.892000198364258,14.594667434692383,-1.5162792205810547,0.0,0.0,-0.01704513095319271,0.0,0.9998547434806824,0.010672129690647125,0.00035568236489780247
21.8960018157959,14.597334861755371,-1.5163699388504028,0.0,0.0,-0.016933532431721687,0.0,0.9998566508293152,0.010675877332687378,0.00038360594771802425
21.900001525878906,14.600001335144043,-1.5164599418640137,0.0,0.0,-0.016802608966827393,0.0,0.9998588562011719,0.010671967640519142,0.00044998168596066535
21.904001235961914,14.602667808532715,-1.5165492296218872,0.0,0.0,-0.01669098064303398,0.0,0.9998607039451599,0.010671871714293957,0.00038360594771802425
21.908000946044922,14.605334281921387,-1.5166380405426025,0.0,0.0,-0.01659051701426506,0.0,0.9998623728752136,0.010671808384358883,0.0003456115664448589
21.91200065612793,14.608000755310059,-1.5167262554168701,0.0,0.0,-0.016467725858092308,0.0,0.999864399433136,0.010671728290617466,0.00042205810314044356
21.916000366210938,14.61066722869873,-1.5168137550354004,0.0,0.0,-0.016353171318769455,0.0,0.9998663067817688,0.01067163422703743,0.0003936767461709678
21.920001983642578,14.613334655761719,-1.5169007778167725,0.0,0.0,-0.016241557896137238,0.0,0.9998680949211121,0.010675384663045406,0.00038360594771802425
21.924001693725586,14.61600112915039,-1.5169870853424072,0.0,0.0,-0.01612166315317154,0.0,0.9998700618743896,0.010671478696167469,0.0004124450497329235
21.928001403808594,14.618667602539062,-1.5170727968215942,0.0,0.0,-0.016021186485886574,0.0,0.9998716711997986,0.01067140232771635,0.0003456115664448589
21.9320011138916,14.621334075927734,-1.517158031463623,0.0,0.0,-0.015909548848867416,0.0,0.9998734593391418,0.010671341791749,0.00038360594771802425
21.93600082397461,14.624000549316406,-1.5172425508499146,0.0,0.0,-0.01578674651682377,0.0,0.9998754262924194,0.010671250522136688,0.00042205810314044356
21.940000534057617,14.626667022705078,-1.5173264741897583,0.0,0.0,-0.015675103291869164,0.0,0.9998771548271179,0.010671175085008144,0.0003840637218672782
21.944000244140625,14.62933349609375,-1.5174098014831543,0.0,0.0,-0.01555789913982153,0.0,0.999879002571106,0.010671100579202175,0.0004028320254292339
21.948001861572266,14.632001876831055,-1.5174925327301025,0.0,0.0,-0.015446293167769909,0.0,0.9998807311058044,0.010678651742637157,0.00038360594771802425
21.952001571655273,14.634668350219727,-1.517574667930603,0.0,0.0,-0.015340165235102177,0.0,0.9998823404312134,0.010670952498912811,0.00036483764415606856
