time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.25200080871582,-0.7842420935630798,4.938113212585449,0.0,0.0,-0.9969004988670349,0.0,0.07867307960987091,0.016758454963564873,0.001389312674291432
8.256000518798828,-0.7883784174919128,4.937454700469971,0.0,0.0,-0.9968677759170532,0.0,0.07908657938241959,0.016753656789660454,0.0014259337913244963
8.260000228881836,-0.7925141453742981,4.936792373657227,0.0,0.0,-0.9968357086181641,0.0,0.07948930561542511,0.016753708943724632,0.0013888549292460084
8.263999938964844,-0.7966493368148804,4.936127185821533,0.0,0.0,-0.9968021512031555,0.0,0.07990901172161102,0.01675340346992016,0.0014474487397819757
8.268000602722168,-0.8007851243019104,4.935457706451416,0.0,0.0,-0.9967653155326843,0.0,0.08036720007658005,0.016758492216467857,0.001580200158059597
8.272000312805176,-0.8049192428588867,4.934784889221191,0.0,0.0,-0.9967341423034668,0.0,0.08075343817472458,0.016754042357206345,0.001332092215307057
8.276000022888184,-0.8090527057647705,4.934109210968018,0.0,0.0,-0.9967023134231567,0.0,0.08114536106586456,0.016753295436501503,0.0013517760671675205
8.280000686645508,-0.8131868243217468,4.933429718017578,0.0,0.0,-0.9966648817062378,0.0,0.08160348981618881,0.016758352518081665,0.001580200158059597
8.284000396728516,-0.8173192143440247,4.932746410369873,0.0,0.0,-0.9966309070587158,0.0,0.0820176899433136,0.016754010692238808,0.0014286803780123591
8.288000106811523,-0.8214510083198547,4.932060241699219,0.0,0.0,-0.9965985417366028,0.0,0.08240956813097,0.016753530129790306,0.0013517760671675205
8.292000770568848,-0.8255833983421326,4.931370258331299,0.0,0.0,-0.9965628385543823,0.0,0.08284085988998413,0.0167583879083395,0.00148773193359375
8.296000480651855,-0.8297140002250671,4.9306769371032715,0.0,0.0,-0.9965282678604126,0.0,0.08325526863336563,0.016753539443016052,0.0014295958681032062
8.300000190734863,-0.8338440656661987,4.929980278015137,0.0,0.0,-0.9964932203292847,0.0,0.08367351442575455,0.01675363816320896,0.001442871056497097
8.304000854492188,-0.8379747867584229,4.929279804229736,0.0,0.0,-0.9964569211006165,0.0,0.0841047540307045,0.016758767887949944,0.00148773193359375
8.308000564575195,-0.8421036601066589,4.9285759925842285,0.0,0.0,-0.9964216947555542,0.0,0.08452111482620239,0.016753720119595528,0.0014364623930305243
8.312000274658203,-0.8462318778038025,4.927868843078613,0.0,0.0,-0.9963874816894531,0.0,0.08492326736450195,0.016753382980823517,0.0013874816941097379
8.315999984741211,-0.8503596782684326,4.927158355712891,0.0,0.0,-0.9963517189025879,0.0,0.08534252643585205,0.016753999516367912,0.001446533133275807
8.320000648498535,-0.8544878959655762,4.926444053649902,0.0,0.0,-0.9963145852088928,0.0,0.08577476441860199,0.016758237034082413,0.0014913940103724599
8.324000358581543,-0.8586143851280212,4.925726413726807,0.0,0.0,-0.9962787628173828,0.0,0.08618947118520737,0.016753707081079483,0.0014309692196547985
8.32800006866455,-0.8627402782440186,4.9250054359436035,0.0,0.0,-0.9962448477745056,0.0,0.0865805521607399,0.016753651201725006,0.0013494872255250812
8.332000732421875,-0.8668667674064636,4.924281120300293,0.0,0.0,-0.9962072372436523,0.0,0.08701234310865402,0.016758304089307785,0.0014900207752361894
8.336000442504883,-0.8709914088249207,4.923552989959717,0.0,0.0,-0.9961684346199036,0.0,0.08745580166578293,0.0167536698281765,0.0015303039690479636
8.34000015258789,-0.8751155138015747,4.922821521759033,0.0,0.0,-0.9961340427398682,0.0,0.08784656971693039,0.01675388216972351,0.0013485717354342341
8.344000816345215,-0.8792401552200317,4.922086715698242,0.0,0.0,-0.9960982799530029,0.0,0.08825086057186127,0.016758332028985023,0.0013952635927125812
8.348000526428223,-0.8833629488945007,4.921348571777344,0.0,0.0,-0.9960588812828064,0.0,0.08869452774524689,0.01675340346992016,0.0015312194591388106
8.35200023651123,-0.8874852061271667,4.92060661315918,0.0,0.0,-0.9960229396820068,0.0,0.08909759670495987,0.016753988340497017,0.0013911437708884478
8.355999946594238,-0.8916068077087402,4.919861793518066,0.0,0.0,-0.9959853887557983,0.0,0.08951656520366669,0.016753438860177994,0.0014460753882303834
8.360000610351562,-0.8957290053367615,4.919112682342529,0.0,0.0,-0.9959464073181152,0.0,0.08994890004396439,0.016758844256401062,0.001492309500463307
8.36400032043457,-0.8998492956161499,4.918360710144043,0.0,0.0,-0.9959112405776978,0.0,0.09033746272325516,0.016753390431404114,0.0013412475818768144
8.368000030517578,-0.9039690494537354,4.917605400085449,0.0,0.0,-0.9958705902099609,0.0,0.09078410267829895,0.016753681004047394,0.0015417480608448386
8.372000694274902,-0.908089280128479,4.916845798492432,0.0,0.0,-0.9958310723304749,0.0,0.09121639281511307,0.016758661717176437,0.001492309500463307
8.37600040435791,-0.9122077226638794,4.916083335876465,0.0,0.0,-0.9957954287528992,0.0,0.091605044901371,0.016753707081079483,0.0013417053269222379
8.380000114440918,-0.9163255095481873,4.915317535400391,0.0,0.0,-0.9957568049430847,0.0,0.0920243188738823,0.016753563657402992,0.0014474487397819757
8.384000778198242,-0.9204438328742981,4.914547920227051,0.0,0.0,-0.9957194328308105,0.0,0.09242792427539825,0.016758469864726067,0.0013934326125308871
8.38800048828125,-0.9245603680610657,4.913775444030762,0.0,0.0,-0.9956811666488647,0.0,0.09283866733312607,0.0167535450309515,0.0014181517763063312
8.392000198364258,-0.9286767840385437,4.912999153137207,0.0,0.0,-0.9956414699554443,0.0,0.09326358884572983,0.016755899414420128,0.0014671325916424394
8.396000862121582,-0.9327926635742188,4.912219524383545,0.0,0.0,-0.9956002831459045,0.0,0.0937022790312767,0.016756270080804825,0.0015147399390116334
8.40000057220459,-0.936907172203064,4.911436080932617,0.0,0.0,-0.9955594539642334,0.0,0.09413498640060425,0.016753729432821274,0.0014941405970603228
8.404000282287598,-0.9410216808319092,4.910649299621582,0.0,0.0,-0.9955238103866577,0.0,0.094511479139328,0.01675623096525669,0.0013000487815588713
8.407999992370605,-0.9451348781585693,4.909859657287598,0.0,0.0,-0.9954853057861328,0.0,0.09491564333438873,0.01675323396921158,0.0013957214541733265
8.41200065612793,-0.9492480754852295,4.909066200256348,0.0,0.0,-0.9954420328140259,0.0,0.09536871314048767,0.016756117343902588,0.0015646362444385886
8.416000366210938,-0.9533605575561523,4.908268928527832,0.0,0.0,-0.9954025149345398,0.0,0.09578027576208115,0.016756204888224602,0.0014213562244549394
8.420000076293945,-0.9574717879295349,4.907468795776367,0.0,0.0,-0.9953635334968567,0.0,0.09618452936410904,0.01675347238779068,0.00139617919921875
8.42400074005127,-0.9615829586982727,4.906664848327637,0.0,0.0,-0.9953223466873169,0.0,0.09660957753658295,0.01675616018474102,0.0014680480817332864
8.428000450134277,-0.965693473815918,4.905857563018799,0.0,0.0,-0.9952796101570129,0.0,0.0970490574836731,0.016756154596805573,0.0015179442707449198
8.432000160217285,-0.9698026776313782,4.905046463012695,0.0,0.0,-0.9952400326728821,0.0,0.09745446592569351,0.01675395667552948,0.0014002990210428834
8.43600082397461,-0.9739117622375488,4.904232501983643,0.0,0.0,-0.9952009916305542,0.0,0.0978524312376976,0.016755707561969757,0.0013746642507612705
8.440000534057617,-0.978020191192627,4.903414726257324,0.0,0.0,-0.9951576590538025,0.0,0.09829198569059372,0.016756108030676842,0.0015184020157903433
8.444000244140625,-0.98212730884552,4.902593612670898,0.0,0.0,-0.9951197504997253,0.0,0.09867440164089203,0.016753574833273888,0.0013211059849709272
8.447999954223633,-0.9862338900566101,4.901769638061523,0.0,0.0,-0.9950781464576721,0.0,0.09909378737211227,0.01675371825695038,0.0014488219749182463
8.452000617980957,-0.9903407692909241,4.900941371917725,0.0,0.0,-0.9950348734855652,0.0,0.09952692687511444,0.016758272424340248,0.0014964294387027621
8.456000328063965,-0.9944459199905396,4.900110244750977,0.0,0.0,-0.9949929714202881,0.0,0.09994494169950485,0.01675376296043396,0.0014442444080486894
8.460000038146973,-0.998550295829773,4.899275302886963,0.0,0.0,-0.9949479103088379,0.0,0.10039249062538147,0.01675375923514366,0.0015463256277143955
8.464000701904297,-1.0026551485061646,4.898436546325684,0.0,0.0,-0.9949069619178772,0.0,0.10079789161682129,0.01675867661833763,0.001400756766088307
8.468000411987305,-1.0067580938339233,4.897594928741455,0.0,0.0,-0.9948673248291016,0.0,0.1011883020401001,0.01675349846482277,0.0013490294804796576
8.472000122070312,-1.0108604431152344,4.896749973297119,0.0,0.0,-0.9948246479034424,0.0,0.10160704702138901,0.016753850504755974,0.0014469908783212304
8.476000785827637,-1.014963150024414,4.895901203155518,0.0,0.0,-0.9947803020477295,0.0,0.10204020142555237,0.016758335754275322,0.0014968871837481856
8.480000495910645,-1.0190640687942505,4.895049095153809,0.0,0.0,-0.9947400093078613,0.0,0.10243215411901474,0.016754044219851494,0.0013545226538553834
8.484000205993652,-1.02316415309906,4.89419412612915,0.0,0.0,-0.9946995377540588,0.0,0.10282448679208755,0.01675310730934143,0.0013558960054069757
8.488000869750977,-1.0272647142410278,4.893335342407227,0.0,0.0,-0.9946519732475281,0.0,0.10328369587659836,0.01675809547305107,0.0015870665665715933
8.492000579833984,-1.0313634872436523,4.892472743988037,0.0,0.0,-0.9946082830429077,0.0,0.10370352864265442,0.016754230484366417,0.0014511108165606856
8.496000289916992,-1.03546142578125,4.891607284545898,0.0,0.0,-0.9945659041404724,0.0,0.10410892218351364,0.01675332523882389,0.0014012145111337304
8.5,-1.0395587682724,4.890738010406494,0.0,0.0,-0.9945219159126282,0.0,0.10452860593795776,0.01675415225327015,0.0014506530715152621
8.504000663757324,-1.043656349182129,4.889865398406982,0.0,0.0,-0.9944790601730347,0.0,0.10493527352809906,0.016757862642407417,0.0014057921944186091
8.508000373840332,-1.0477521419525146,4.888989448547363,0.0,0.0,-0.9944319128990173,0.0,0.10538153350353241,0.016753653064370155,0.0015426635509356856
8.51200008392334,-1.051847219467163,4.8881096839904785,0.0,0.0,-0.9943902492523193,0.0,0.10577334463596344,0.01675405353307724,0.0013545226538553834
8.516000747680664,-1.0559426546096802,4.8872270584106445,0.0,0.0,-0.994347095489502,0.0,0.10617851465940475,0.01675785891711712,0.001400756766088307
8.520000457763672,-1.060036301612854,4.886340618133545,0.0,0.0,-0.9942991733551025,0.0,0.10662629455327988,0.016754090785980225,0.0015481567243114114
8.52400016784668,-1.064129114151001,4.885450839996338,0.0,0.0,-0.9942541122436523,0.0,0.10704559087753296,0.016753660514950752,0.0014497374650090933
8.528000831604004,-1.0682224035263062,4.884557247161865,0.0,0.0,-0.9942103028297424,0.0,0.10745216906070709,0.016758771613240242,0.0014057921944186091
8.532000541687012,-1.072313666343689,4.883660793304443,0.0,0.0,-0.9941677451133728,0.0,0.10784481465816498,0.016753297299146652,0.0013577269855886698
8.53600025177002,-1.076404333114624,4.882761001586914,0.0,0.0,-0.994120717048645,0.0,0.10827755928039551,0.01675383187830448,0.0014964294387027621
8.539999961853027,-1.0804941654205322,4.881857395172119,0.0,0.0,-0.994074821472168,0.0,0.10869797319173813,0.01675385609269142,0.0014538574032485485
8.544000625610352,-1.084584355354309,4.880950450897217,0.0,0.0,-0.9940304756164551,0.0,0.1091030165553093,0.016758138313889503,0.001400756766088307
8.54800033569336,-1.0886727571487427,4.880040168762207,0.0,0.0,-0.9939842224121094,0.0,0.10952351987361908,0.01675405167043209,0.001454315148293972
8.552000045776367,-1.0927603244781494,4.87912654876709,0.0,0.0,-0.9939376711845398,0.0,0.10994520038366318,0.016753701493144035,0.0014584349701181054
8.556000709533691,-1.0968481302261353,4.878209114074707,0.0,0.0,-0.9938927888870239,0.0,0.11035018414258957,0.016757966950535774,0.001400756766088307
8.5600004196167,-1.1009342670440674,4.877288818359375,0.0,0.0,-0.9938459992408752,0.0,0.11077063530683517,0.016753964126110077,0.001454315148293972
8.564000129699707,-1.105019450187683,4.876364707946777,0.0,0.0,-0.9937959909439087,0.0,0.11121832579374313,0.016753602772951126,0.0015486144693568349
8.568000793457031,-1.109105110168457,4.875436782836914,0.0,0.0,-0.9937535524368286,0.0,0.11159718036651611,0.016758836805820465,0.0013105773832648993
8.572000503540039,-1.1131887435913086,4.87450647354126,0.0,0.0,-0.9937060475349426,0.0,0.11201943457126617,0.016753047704696655,0.0014607238117605448
8.576000213623047,-1.1172716617584229,4.873571872711182,0.0,0.0,-0.9936556816101074,0.0,0.11246520280838013,0.01675407961010933,0.0015422058058902621
8.580000877380371,-1.1213549375534058,4.872633934020996,0.0,0.0,-0.9936127662658691,0.0,0.11284401267766953,0.01675845868885517,0.0013105773832648993
8.584000587463379,-1.1254363059997559,4.871693134307861,0.0,0.0,-0.9935646653175354,0.0,0.11326631903648376,0.01675358973443508,0.0014611815568059683
8.588000297546387,-1.129516839981079,4.870748519897461,0.0,0.0,-0.993514895439148,0.0,0.11370184272527695,0.016753772273659706,0.0015069579239934683
8.592000007629395,-1.1335965394973755,4.869800567626953,0.0,0.0,-0.9934701919555664,0.0,0.11409224569797516,0.016753535717725754,0.0013508605770766735
8.596000671386719,-1.13767671585083,4.868849277496338,0.0,0.0,-0.9934202432632446,0.0,0.11452613025903702,0.016758421435952187,0.0015014648670330644
8.600000381469727,-1.1417548656463623,4.867894172668457,0.0,0.0,-0.9933712482452393,0.0,0.11495021730661392,0.016753999516367912,0.0014675903366878629
8.604000091552734,-1.1458321809768677,4.866936206817627,0.0,0.0,-0.9933258891105652,0.0,0.11534188687801361,0.016753364354372025,0.0013554381439462304
8.608000755310059,-1.1499098539352417,4.865974426269531,0.0,0.0,-0.9932754039764404,0.0,0.11577557772397995,0.016758251935243607,0.001501007005572319
8.612000465393066,-1.153985619544983,4.865009307861328,0.0,0.0,-0.9932292699813843,0.0,0.11617077142000198,0.016753898933529854,0.0013677978422492743
8.616000175476074,-1.1580605506896973,4.864041328430176,0.0,0.0,-0.9931801557540894,0.0,0.1165897473692894,0.016753289848566055,0.0014501953264698386
8.620000839233398,-1.1621358394622803,4.8630690574646,0.0,0.0,-0.9931289553642273,0.0,0.11702509969472885,0.01675865799188614,0.0015069579239934683
8.624000549316406,-1.166209101676941,4.862093925476074,0.0,0.0,-0.9930823445320129,0.0,0.11742023378610611,0.016753433272242546,0.0013677978422492743
8.628000259399414,-1.1702816486358643,4.861115455627441,0.0,0.0,-0.9930317401885986,0.0,0.11784721910953522,0.01675376482307911,0.001478118821978569
8.631999969482422,-1.174353837966919,4.860133171081543,0.0,0.0,-0.99298095703125,0.0,0.11827430874109268,0.01675594598054886,0.0014785766834393144
8.636000633239746,-1.1784253120422363,4.859147548675537,0.0,0.0,-0.9929315447807312,0.0,0.1186886876821518,0.016756301745772362,0.0014346312964335084
8.640000343322754,-1.182495355606079,4.858158588409424,0.0,0.0,-0.992882490158081,0.0,0.11909815669059753,0.01675388775765896,0.0014176940312609076
8.644000053405762,-1.1865650415420532,4.857166290283203,0.0,0.0,-0.9928345084190369,0.0,0.11949755251407623,0.01675565540790558,0.0013829040108248591
8.648000717163086,-1.19063401222229,4.856170654296875,0.0,0.0,-0.9927812218666077,0.0,0.11993949860334396,0.01675604283809662,0.0015303039690479636
8.652000427246094,-1.1947015523910522,4.855171203613281,0.0,0.0,-0.9927283525466919,0.0,0.12037626653909683,0.016754120588302612,0.001512451097369194
8.656000137329102,-1.1987687349319458,4.85416841506958,0.0,0.0,-0.9926831722259521,0.0,0.12074810266494751,0.01675592176616192,0.0012876891996711493
8.660000801086426,-1.202835202217102,4.85316276550293,0.0,0.0,-0.9926325082778931,0.0,0.1211642175912857,0.016755888238549232,0.0014410399599000812
8.664000511169434,-1.2069001197814941,4.852153301239014,0.0,0.0,-0.9925792813301086,0.0,0.12159932404756546,0.0167535413056612,0.0015069579239934683
8.668000221252441,-1.2109649181365967,4.85114049911499,0.0,0.0,-0.9925305247306824,0.0,0.12199675291776657,0.016756301745772362,0.0013764953473582864
8.672000885009766,-1.2150288820266724,4.850124359130859,0.0,0.0,-0.9924765229225159,0.0,0.12243512272834778,0.016756296157836914,0.0015184020157903433
8.676000595092773,-1.219091773033142,4.849104404449463,0.0,0.0,-0.9924249053001404,0.0,0.12285298854112625,0.0167558416724205,0.0014474487397819757
8.680000305175781,-1.2231533527374268,4.848081588745117,0.0,0.0,-0.9923769235610962,0.0,0.12324005365371704,0.0167535450309515,0.001340789720416069
8.684000015258789,-1.2272140979766846,4.847055435180664,0.0,0.0,-0.992324709892273,0.0,0.12365946173667908,0.016753574833273888,0.0014529419131577015
8.688000679016113,-1.2312750816345215,4.846025466918945,0.0,0.0,-0.9922704696655273,0.0,0.12409431487321854,0.01675824448466301,0.0015065001789480448
8.692000389099121,-1.2353341579437256,4.844992160797119,0.0,0.0,-0.9922172427177429,0.0,0.1245192289352417,0.016754137352108955,0.0014721679035574198
8.696000099182129,-1.2393922805786133,4.8439555168151855,0.0,0.0,-0.9921677708625793,0.0,0.1249128058552742,0.01675374060869217,0.001363677904009819
8.700000762939453,-1.24345064163208,4.8429155349731445,0.0,0.0,-0.9921163320541382,0.0,0.12532024085521698,0.01675797440111637,0.0014117431128397584
8.704000473022461,-1.247507095336914,4.841872215270996,0.0,0.0,-0.9920625686645508,0.0,0.12574522197246552,0.0167539045214653,0.0014726256486028433
8.708000183105469,-1.2515625953674316,4.84082555770874,0.0,0.0,-0.992009162902832,0.0,0.1261659413576126,0.0167535413056612,0.001457977225072682
8.712000846862793,-1.2556183338165283,4.839775085449219,0.0,0.0,-0.9919537901878357,0.0,0.12660065293312073,0.016758283600211143,0.0015065001789480448
8.7160005569458,-1.2596721649169922,4.83872127532959,0.0,0.0,-0.9919029474258423,0.0,0.12699836492538452,0.016754252836108208,0.0013783263275399804
8.720000267028809,-1.2637250423431396,4.837664604187012,0.0,0.0,-0.9918502569198608,0.0,0.12740924954414368,0.01675344444811344,0.0014241026947274804
8.723999977111816,-1.2677769660949707,4.836604118347168,0.0,0.0,-0.991796612739563,0.0,0.12782606482505798,0.016753610223531723,0.0014447021530941129
8.72800064086914,-1.27182936668396,4.835540294647217,0.0,0.0,-0.9917435646057129,0.0,0.12823690474033356,0.016758840531110764,0.0014241026947274804
8.732000350952148,-1.2758793830871582,4.834473133087158,0.0,0.0,-0.991688072681427,0.0,0.12866570055484772,0.01675301417708397,0.0014863585820421576
8.736000061035156,-1.2799286842346191,4.833402633666992,0.0,0.0,-0.9916377067565918,0.0,0.12905311584472656,0.016753654927015305,0.0013430785620585084
8.74000072479248,-1.2839783430099487,4.832328796386719,0.0,0.0,-0.9915808439254761,0.0,0.12948939204216003,0.016758454963564873,0.001512451097369194
8.744000434875488,-1.2880258560180664,4.83125114440918,0.0,0.0,-0.9915246963500977,0.0,0.12991835176944733,0.01675407774746418,0.0014872741885483265
8.748000144958496,-1.2920724153518677,4.830170631408691,0.0,0.0,-0.9914731979370117,0.0,0.1303109973669052,0.016753340139985085,0.0013613891787827015
8.75200080871582,-1.296119213104248,4.8290863037109375,0.0,0.0,-0.9914193749427795,0.0,0.1307198703289032,0.016758203506469727,0.0014176940312609076
8.756000518798828,-1.300163984298706,4.827999114990234,0.0,0.0,-0.9913632273674011,0.0,0.13114522397518158,0.016753342002630234,0.0014749144902452826
8.760000228881836,-1.3042079210281372,4.826908111572266,0.0,0.0,-0.9913041591644287,0.0,0.1315903216600418,0.016754085198044777,0.0015435790410265326
8.76400089263916,-1.3082520961761475,4.825813293457031,0.0,0.0,-0.9912495613098145,0.0,0.13200096786022186,0.016758987680077553,0.0014241026947274804
8.768000602722168,-1.3122941255569458,4.824715614318848,0.0,0.0,-0.9911996126174927,0.0,0.1323758065700531,0.016753699630498886,0.0013000487815588713
8.772000312805176,-1.3163352012634277,4.823615074157715,0.0,0.0,-0.9911448955535889,0.0,0.13278456032276154,0.016753019765019417,0.0014176940312609076
8.776000022888184,-1.3203754425048828,4.822510719299316,0.0,0.0,-0.9910850524902344,0.0,0.1332310438156128,0.016753816977143288,0.0015486144693568349
8.780000686645508,-1.3244158029556274,4.821402549743652,0.0,0.0,-0.9910297393798828,0.0,0.13364171981811523,0.016758305951952934,0.0014245605561882257
8.784000396728516,-1.3284541368484497,4.820291519165039,0.0,0.0,-0.9909722805023193,0.0,0.13406729698181152,0.01675352081656456,0.001476287841796875
8.788000106811523,-1.3324916362762451,4.81917667388916,0.0,0.0,-0.9909154772758484,0.0,0.13448622822761536,0.016754357144236565,0.001453399658203125
8.792000770568848,-1.33652925491333,4.818058490753174,0.0,0.0,-0.9908630847930908,0.0,0.13487164676189423,0.016758376732468605,0.0013371276436373591
8.796000480651855,-1.3405647277832031,4.816937446594238,0.0,0.0,-0.9908050894737244,0.0,0.1352972835302353,0.016753163188695908,0.0014767455868422985
8.800000190734863,-1.3445994853973389,4.815812587738037,0.0,0.0,-0.9907478094100952,0.0,0.1357160359621048,0.016754498705267906,0.0014529419131577015
8.804000854492188,-1.3486342430114746,4.8146843910217285,0.0,0.0,-0.9906909465789795,0.0,0.13613025844097137,0.016758089885115623,0.0014373778831213713
8.808000564575195,-1.3526668548583984,4.8135528564453125,0.0,0.0,-0.9906323552131653,0.0,0.13655607402324677,0.01675342582166195,0.0014776610769331455
8.812000274658203,-1.356698751449585,4.812417984008789,0.0,0.0,-0.9905794262886047,0.0,0.1369394063949585,0.016754282638430595,0.0013302612351253629
8.815999984741211,-1.360729455947876,4.811280250549316,0.0,0.0,-0.990521252155304,0.0,0.13735976815223694,0.01675279811024666,0.0014588928315788507
8.820000648498535,-1.3647605180740356,4.81013822555542,0.0,0.0,-0.9904606938362122,0.0,0.13779540359973907,0.01675884611904621,0.0015119933523237705
8.824000358581543,-1.3687894344329834,4.808993339538574,0.0,0.0,-0.9904043674468994,0.0,0.13819989562034607,0.01675371266901493,0.0014039610978215933
8.82800006866455,-1.3728172779083252,4.807845115661621,0.0,0.0,-0.9903456568717957,0.0,0.13861991465091705,0.016753239557147026,0.001457977225072682
8.832000732421875,-1.376845359802246,4.806693077087402,0.0,0.0,-0.9902846217155457,0.0,0.13905547559261322,0.016758346930146217,0.0015119933523237705
8.836000442504883,-1.3808714151382446,4.805537700653076,0.0,0.0,-0.9902282357215881,0.0,0.13945619761943817,0.016754230484366417,0.0013911437708884478
8.84000015258789,-1.3848965167999268,4.804379463195801,0.0,0.0,-0.9901728630065918,0.0,0.139848992228508,0.016753725707530975,0.001363677904009819
8.844000816345215,-1.3889217376708984,4.80321741104126,0.0,0.0,-0.9901106953620911,0.0,0.140288308262825,0.016758408397436142,0.0015252685407176614
8.848000526428223,-1.3929448127746582,4.802052021026611,0.0,0.0,-0.9900497198104858,0.0,0.14071808755397797,0.016753872856497765,0.001492309500463307
8.85200023651123,-1.3969669342041016,4.8008832931518555,0.0,0.0,-0.9899948835372925,0.0,0.14110343158245087,0.01675393059849739,0.0013380431337282062
8.855999946594238,-1.400987982749939,4.79971170425415,0.0,0.0,-0.9899349808692932,0.0,0.14152288436889648,0.016753006726503372,0.0014566039899364114
8.860000610351562,-1.4050092697143555,4.7985358238220215,0.0,0.0,-0.9898765683174133,0.0,0.14193113148212433,0.016758732497692108,0.0014176940312609076
8.86400032043457,-1.4090285301208496,4.797357559204102,0.0,0.0,-0.9898184537887573,0.0,0.142335906624794,0.016753632575273514,0.0014057921944186091
8.868000030517578,-1.4130465984344482,4.796175479888916,0.0,0.0,-0.9897539019584656,0.0,0.14278414845466614,0.016753356903791428,0.0015568542294204235
8.872000694274902,-1.417064905166626,4.794989585876465,0.0,0.0,-0.9896945953369141,0.0,0.1431942582130432,0.01675858348608017,0.0014245605561882257
8.87600040435791,-1.4210810661315918,4.7938008308410645,0.0,0.0,-0.9896364808082581,0.0,0.14359541237354279,0.01675359532237053,0.0013934326125308871
8.880000114440918,-1.4250963926315308,4.792608737945557,0.0,0.0,-0.9895794987678528,0.0,0.14398743212223053,0.016754191368818283,0.001361846923828125
8.884000778198242,-1.4291117191314697,4.791413307189941,0.0,0.0,-0.989518940448761,0.0,0.14440344274044037,0.016757996752858162,0.0014451598981395364
8.88800048828125,-1.4331247806549072,4.790214538574219,0.0,0.0,-0.9894535541534424,0.0,0.1448504775762558,0.01675312966108322,0.0015531921526417136
8.892000198364258,-1.4371376037597656,4.7890119552612305,0.0,0.0,-0.989395260810852,0.0,0.14524823427200317,0.016756588593125343,0.0013819885207340121
8.896000862121582,-1.4411494731903076,4.787806510925293,0.0,0.0,-0.9893326163291931,0.0,0.1456744372844696,0.016756225377321243,0.001480865408666432
8.90000057220459,-1.4451594352722168,4.78659725189209,0.0,0.0,-0.9892675876617432,0.0,0.14611533284187317,0.016753317788243294,0.0015321349492296576
8.904000282287598,-1.4491691589355469,4.785384654998779,0.0,0.0,-0.9892112016677856,0.0,0.14649628102779388,0.016756264492869377,0.0013238524552434683
8.907999992370605,-1.4531773328781128,4.7841691970825195,0.0,0.0,-0.9891501665115356,0.0,0.14690816402435303,0.016753647476434708,0.001431426964700222
8.91200065612793,-1.4571850299835205,4.782949924468994,0.0,0.0,-0.9890861511230469,0.0,0.1473385989665985,0.01675625890493393,0.0014959716936573386
8.916000366210938,-1.4611916542053223,4.781727313995361,0.0,0.0,-0.989027202129364,0.0,0.14773383736610413,0.016756044700741768,0.0013737487606704235
8.920000076293945,-1.4651967287063599,4.780501842498779,0.0,0.0,-0.9889655709266663,0.0,0.1481456160545349,0.016753461211919785,0.001431426964700222
8.92400074005127,-1.4692013263702393,4.779272556304932,0.0,0.0,-0.9889013171195984,0.0,0.14857399463653564,0.016756108030676842,0.0014891051687300205
8.928000450134277,-1.4732049703598022,4.778039932250977,0.0,0.0,-0.9888418316841125,0.0,0.14896927773952484,0.016756385564804077,0.001374206505715847
8.932000160217285,-1.4772069454193115,4.776804447174072,0.0,0.0,-0.9887791275978088,0.0,0.14938510954380035,0.01675337739288807,0.0014456176431849599
8.93600082397461,-1.481208324432373,4.775565147399902,0.0,0.0,-0.988714337348938,0.0,0.14981324970722198,0.0167556069791317,0.001488647423684597
8.940000534057617,-1.4852088689804077,4.774322509765625,0.0,0.0,-0.9886506199836731,0.0,0.1502332240343094,0.016756374388933182,0.0014602660667151213
8.944000244140625,-1.4892077445983887,4.77307653427124,0.0,0.0,-0.9885901212692261,0.0,0.15063051879405975,0.016753965988755226,0.0013815307756885886
8.947999954223633,-1.4932055473327637,4.771827697753906,0.0,0.0,-0.9885258078575134,0.0,0.15105228126049042,0.01675327681005001,0.001466674730181694
8.952000617980957,-1.4972033500671387,4.770574569702148,0.0,0.0,-0.9884586930274963,0.0,0.151490718126297,0.016758404672145844,0.0015248107956722379
8.956000328063965,-1.5011991262435913,4.769318580627441,0.0,0.0,-0.9884005784988403,0.0,0.15186965465545654,0.016754096373915672,0.001317901536822319
8.960000038146973,-1.5051937103271484,4.768059730529785,0.0,0.0,-0.9883360266685486,0.0,0.15228894352912903,0.01675298437476158,0.0014584349701181054
8.964000701904297,-1.5091885328292847,4.766796588897705,0.0,0.0,-0.9882680773735046,0.0,0.15272928774356842,0.016759062185883522,0.0015316772041842341
8.968000411987305,-1.5131809711456299,4.765530586242676,0.0,0.0,-0.9882091283798218,0.0,0.15311051905155182,0.0167534239590168,0.0013261412968859076
