time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.636001586914062,-4.709349155426025,-1.6798908710479736,0.0,0.0,-0.5762032866477966,0.0,0.8173064589500427,0.016765056177973747,0.001454315148293972
16.64000129699707,-4.707940101623535,-1.6838346719741821,0.0,0.0,-0.5758422017097473,0.0,0.8175608515739441,0.016751835122704506,0.0015188598772510886
16.644001007080078,-4.7065277099609375,-1.687778353691101,0.0,0.0,-0.5755201578140259,0.0,0.8177875876426697,0.016755882650613785,0.0013540649088099599
16.648000717163086,-4.705112457275391,-1.691719889640808,0.0,0.0,-0.5751979351043701,0.0,0.8180142641067505,0.016751665621995926,0.0013540649088099599
16.652000427246094,-4.703693866729736,-1.6956613063812256,0.0,0.0,-0.5748478174209595,0.0,0.8182603716850281,0.016755733639001846,0.0014712524134665728
16.6560001373291,-4.702271938323975,-1.6996002197265625,0.0,0.0,-0.5744776725769043,0.0,0.8185202479362488,0.016750842332839966,0.0015545653877779841
16.65999984741211,-4.700846195220947,-1.7035391330718994,0.0,0.0,-0.5741291642189026,0.0,0.8187647461891174,0.016756029799580574,0.0014634703984484076
16.66400146484375,-4.699416637420654,-1.7074781656265259,0.0,0.0,-0.5738067030906677,0.0,0.8189907670021057,0.016761677339673042,0.0013540649088099599
16.668001174926758,-4.69798469543457,-1.7114148139953613,0.0,0.0,-0.5734621286392212,0.0,0.8192321062088013,0.0167559701949358,0.0014460753882303834
16.672000885009766,-4.696549415588379,-1.7153489589691162,0.0,0.0,-0.5731135010719299,0.0,0.8194760084152222,0.016751131042838097,0.0014630126534029841
16.676000595092773,-4.69511079788208,-1.719283103942871,0.0,0.0,-0.5727906227111816,0.0,0.8197017312049866,0.016755711287260056,0.0013540649088099599
16.68000030517578,-4.693669319152832,-1.7232149839401245,0.0,0.0,-0.5724238157272339,0.0,0.8199579119682312,0.016751138493418694,0.001538085867650807
16.68400001525879,-4.69222354888916,-1.727146863937378,0.0,0.0,-0.5720912218093872,0.0,0.8201900124549866,0.0167570561170578,0.0013943481026217341
16.68800163269043,-4.690774917602539,-1.7310785055160522,0.0,0.0,-0.5717402100563049,0.0,0.8204346895217896,0.01676011271774769,0.0014712524134665728
16.692001342773438,-4.689322471618652,-1.7350077629089355,0.0,0.0,-0.5713984966278076,0.0,0.8206727504730225,0.0167564507573843,0.0014318847097456455
16.696001052856445,-4.687868118286133,-1.7389347553253174,0.0,0.0,-0.5710752010345459,0.0,0.8208978176116943,0.016750600188970566,0.0013540649088099599
16.700000762939453,-4.6864094734191895,-1.7428617477416992,0.0,0.0,-0.5707038640975952,0.0,0.8211559653282166,0.01675656996667385,0.0015545653877779841
16.70400047302246,-4.684947967529297,-1.7467862367630005,0.0,0.0,-0.5703762173652649,0.0,0.821383535861969,0.01675117388367653,0.0013714599190279841
16.70800018310547,-4.683483123779297,-1.7507107257843018,0.0,0.0,-0.5700307488441467,0.0,0.8216233849525452,0.016755837947130203,0.0014456176431849599
16.711999893188477,-4.6820149421691895,-1.7546329498291016,0.0,0.0,-0.5696741938591003,0.0,0.8218706250190735,0.016752025112509727,0.0014913940103724599
16.716001510620117,-4.680542469024658,-1.7585570812225342,0.0,0.0,-0.5693224668502808,0.0,0.8221142888069153,0.01676519401371479,0.0014712524134665728
16.720001220703125,-4.679067611694336,-1.7624766826629639,0.0,0.0,-0.5689792633056641,0.0,0.82235187292099,0.016751587390899658,0.0014346312964335084
16.724000930786133,-4.677589416503906,-1.766396164894104,0.0,0.0,-0.5686532855033875,0.0,0.8225772976875305,0.01675584726035595,0.0013623046688735485
16.72800064086914,-4.676108360290527,-1.7703133821487427,0.0,0.0,-0.5683051943778992,0.0,0.822817862033844,0.01675141416490078,0.0014547728933393955
16.73200035095215,-4.674623489379883,-1.7742304801940918,0.0,0.0,-0.5679529309272766,0.0,0.8230610489845276,0.016756372526288033,0.0014712524134665728
16.736000061035156,-4.673135757446289,-1.7781450748443604,0.0,0.0,-0.5676203370094299,0.0,0.8232904672622681,0.016751069575548172,0.0013888549292460084
16.740001678466797,-4.6716437339782715,-1.7820619344711304,0.0,0.0,-0.5672919154167175,0.0,0.8235167860984802,0.016765642911195755,0.0013714599190279841
16.744001388549805,-4.670149803161621,-1.7859740257263184,0.0,0.0,-0.5669215321540833,0.0,0.8237718343734741,0.01675054058432579,0.001545867882668972
16.748001098632812,-4.668651580810547,-1.7898859977722168,0.0,0.0,-0.5665730834007263,0.0,0.8240115642547607,0.016756225377321243,0.0014538574032485485
16.75200080871582,-4.667150974273682,-1.7937957048416138,0.0,0.0,-0.5662244558334351,0.0,0.824251115322113,0.016751181334257126,0.001454315148293972
16.756000518798828,-4.665646076202393,-1.7977052927017212,0.0,0.0,-0.5658934116363525,0.0,0.8244783878326416,0.016756894066929817,0.0013806151691824198
16.760000228881836,-4.664139270782471,-1.801612377166748,0.0,0.0,-0.5655425190925598,0.0,0.8247191309928894,0.016750292852520943,0.0014630126534029841
16.763999938964844,-4.662627696990967,-1.805519461631775,0.0,0.0,-0.5651879906654358,0.0,0.8249621391296387,0.016757166013121605,0.0014776610769331455
16.768001556396484,-4.661113262176514,-1.8094263076782227,0.0,0.0,-0.5648764967918396,0.0,0.8251754641532898,0.016760408878326416,0.0012982178013771772
16.772001266479492,-4.659595966339111,-1.8133306503295898,0.0,0.0,-0.5645089745521545,0.0,0.8254269361495972,0.01675521582365036,0.0015307617140933871
16.7760009765625,-4.658075332641602,-1.8172328472137451,0.0,0.0,-0.5641577243804932,0.0,0.8256670236587524,0.016752058640122414,0.0014630126534029841
16.780000686645508,-4.656551361083984,-1.8211346864700317,0.0,0.0,-0.5638015866279602,0.0,0.8259102702140808,0.01675557903945446,0.0014826965052634478
16.784000396728516,-4.655023574829102,-1.8250353336334229,0.0,0.0,-0.5634505748748779,0.0,0.8261497616767883,0.016756696626544,0.0014607238117605448
16.788000106811523,-4.653493404388428,-1.8289334774017334,0.0,0.0,-0.5631402730941772,0.0,0.826361358165741,0.01675085537135601,0.0012908935314044356
16.792001724243164,-4.651959419250488,-1.83283269405365,0.0,0.0,-0.5627882480621338,0.0,0.8266010880470276,0.016760429367423058,0.0014639281434938312
16.796001434326172,-4.650422096252441,-1.8367295265197754,0.0,0.0,-0.5624153017997742,0.0,0.826854944229126,0.0167564507573843,0.0015509033109992743
16.80000114440918,-4.648881912231445,-1.8406238555908203,0.0,0.0,-0.5620831251144409,0.0,0.8270807266235352,0.01675134152173996,0.0013810729142278433
16.804000854492188,-4.647338390350342,-1.8445180654525757,0.0,0.0,-0.5617507100105286,0.0,0.8273065686225891,0.016755813732743263,0.0013815307756885886
16.808000564575195,-4.645791530609131,-1.848410964012146,0.0,0.0,-0.5613988041877747,0.0,0.8275454044342041,0.016755864024162292,0.0014620971633121371
16.812000274658203,-4.644241809844971,-1.8523014783859253,0.0,0.0,-0.5610225796699524,0.0,0.8278005123138428,0.016751231625676155,0.0015628051478415728
16.81599998474121,-4.642687797546387,-1.8561917543411255,0.0,0.0,-0.5606878995895386,0.0,0.8280272483825684,0.016756707802414894,0.0013897704193368554
16.82000160217285,-4.6411309242248535,-1.8600819110870361,0.0,0.0,-0.5603574514389038,0.0,0.8282508850097656,0.016760513186454773,0.0013719176640734076
16.82400131225586,-4.639571189880371,-1.8639684915542603,0.0,0.0,-0.5600028038024902,0.0,0.8284907341003418,0.016751492395997047,0.0014717101585119963
