time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.772000312805176,2.7038443088531494,4.205855846405029,0.0,0.0,0.9594675898551941,0.0,0.2818189859390259,0.016754964366555214,0.001328430138528347
4.776000022888184,2.700320243835449,4.208119869232178,0.0,0.0,0.9595853686332703,0.0,0.2814177870750427,0.016754621639847755,0.0014373778831213713
4.78000020980835,2.696793556213379,4.210380554199219,0.0,0.0,0.959709644317627,0.0,0.28099367022514343,0.016756238415837288,0.0015193176222965121
4.784000396728516,2.693265438079834,4.2126383781433105,0.0,0.0,0.9598273038864136,0.0,0.2805914878845215,0.016754884272813797,0.0014405822148546576
4.788000106811523,2.6897354125976562,4.214892864227295,0.0,0.0,0.9599466919898987,0.0,0.2801828682422638,0.01675412245094776,0.0014634703984484076
4.7920002937316895,2.6862030029296875,4.217144966125488,0.0,0.0,0.960057258605957,0.0,0.2798035740852356,0.01675703190267086,0.0013581847306340933
4.796000003814697,2.6826696395874023,4.219393730163574,0.0,0.0,0.9601698517799377,0.0,0.2794169783592224,0.016753075644373894,0.0013842773623764515
4.800000190734863,2.679133653640747,4.221640110015869,0.0,0.0,0.9602975249290466,0.0,0.2789778709411621,0.016756810247898102,0.0015719603979960084
4.804000377655029,2.675595760345459,4.223882675170898,0.0,0.0,0.9604122638702393,0.0,0.2785826027393341,0.016755076125264168,0.0014149474445730448
4.808000087738037,2.6720566749572754,4.226122856140137,0.0,0.0,0.9605243802070618,0.0,0.278195858001709,0.01675400137901306,0.0013842773623764515
4.812000274658203,2.668515205383301,4.228359699249268,0.0,0.0,0.9606447815895081,0.0,0.2777799367904663,0.01675492711365223,0.001488647423684597
4.816000461578369,2.6649715900421143,4.230594158172607,0.0,0.0,0.9607565402984619,0.0,0.2773929238319397,0.016757097095251083,0.001384735107421875
4.820000171661377,2.661426544189453,4.23282527923584,0.0,0.0,0.9608727693557739,0.0,0.2769901752471924,0.016754820942878723,0.0014410399599000812
4.824000358581543,2.657879590988159,4.235053539276123,0.0,0.0,0.9609909057617188,0.0,0.27657994627952576,0.01675518788397312,0.0014675903366878629
4.828000068664551,2.6543309688568115,4.237278461456299,0.0,0.0,0.9611043334007263,0.0,0.27618569135665894,0.016753744333982468,0.0014103698777034879
4.832000255584717,2.650780200958252,4.239500999450684,0.0,0.0,0.9612283706665039,0.0,0.2757537364959717,0.016755955293774605,0.001544952392578125
4.836000442504883,2.6472272872924805,4.241719722747803,0.0,0.0,0.9613439440727234,0.0,0.27535051107406616,0.01675514318048954,0.00144195556640625
4.840000152587891,2.6436731815338135,4.243936061859131,0.0,0.0,0.9614502191543579,0.0,0.27497926354408264,0.016754141077399254,0.0013275146484375
4.844000339508057,2.6401164531707764,4.24614953994751,0.0,0.0,0.9615674614906311,0.0,0.27456891536712646,0.016756994649767876,0.0014671325916424394
