time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.200000762939453,2.7669572830200195,-2.3046576976776123,0.0,0.0,0.9763885736465454,0.0,0.21602164208889008,0.015379450283944607,-0.0023176574613898993
12.204000473022461,2.7634670734405518,-2.3030309677124023,0.0,0.0,0.976247251033783,0.0,0.2166593074798584,0.015402759425342083,-0.0022453307174146175
12.208000183105469,2.7599761486053467,-2.301398515701294,0.0,0.0,0.9761085510253906,0.0,0.21728350222110748,0.015415034256875515,-0.002198181115090847
12.212000846862793,2.756481170654297,-2.2997586727142334,0.0,0.0,0.9759654402732849,0.0,0.2179252803325653,0.015442256815731525,-0.0022604370024055243
12.2160005569458,2.752986192703247,-2.2981131076812744,0.0,0.0,0.9758212566375732,0.0,0.21857008337974548,0.015451992861926556,-0.0022714233491569757
12.220000267028809,2.749488353729248,-2.2964606285095215,0.0,0.0,0.9756823778152466,0.0,0.2191893458366394,0.015474140644073486,-0.0021817015949636698
12.224000930786133,2.745988607406616,-2.294801950454712,0.0,0.0,0.9755406379699707,0.0,0.21981912851333618,0.015491642989218235,-0.002219238318502903
12.22800064086914,2.7424869537353516,-2.2931365966796875,0.0,0.0,0.9753975868225098,0.0,0.22045312821865082,0.015509987249970436,-0.002234344370663166
12.232000350952148,2.7389841079711914,-2.2914652824401855,0.0,0.0,0.9752585291862488,0.0,0.22106757760047913,0.015524545684456825,-0.002165679819881916
12.236001014709473,2.7354776859283447,-2.2897868156433105,0.0,0.0,0.9751151204109192,0.0,0.22169917821884155,0.015549789182841778,-0.0022265624720603228
12.24000072479248,2.731971263885498,-2.288102626800537,0.0,0.0,0.9749733805656433,0.0,0.22232173383235931,0.015559685416519642,-0.002194976666942239
12.244000434875488,2.728461980819702,-2.286411762237549,0.0,0.0,0.9748327732086182,0.0,0.2229374498128891,0.01558157429099083,-0.002171172993257642
12.248000144958496,2.7249515056610107,-2.284714698791504,0.0,0.0,0.9746904373168945,0.0,0.2235589176416397,0.015596645884215832,-0.0021917724516242743
12.25200080871582,2.721437454223633,-2.283010482788086,0.0,0.0,0.9745482206344604,0.0,0.22417795658111572,0.015621989965438843,-0.002183532575145364
12.256000518798828,2.717923164367676,-2.2813005447387695,0.0,0.0,0.9744092226028442,0.0,0.2247813493013382,0.01563284732401371,-0.00212860107421875
12.260000228881836,2.7144062519073486,-2.2795841693878174,0.0,0.0,0.9742668271064758,0.0,0.22539786994457245,0.01565355807542801,-0.002175292931497097
12.26400089263916,2.7108871936798096,-2.2778608798980713,0.0,0.0,0.9741259813308716,0.0,0.22600562870502472,0.01567341573536396,-0.0021446228493005037
12.268000602722168,2.707366704940796,-2.2761318683624268,0.0,0.0,0.9739852547645569,0.0,0.22661146521568298,0.01568862982094288,-0.0021382139530032873
12.272000312805176,2.7038450241088867,-2.2743964195251465,0.0,0.0,0.9738426208496094,0.0,0.22722357511520386,0.01570427604019642,-0.002160644391551614
12.2760009765625,2.700319290161133,-2.272653818130493,0.0,0.0,0.9737016558647156,0.0,0.2278270572423935,0.01573147624731064,-0.002130432054400444
12.280000686645508,2.696793556213379,-2.2709054946899414,0.0,0.0,0.9735591411590576,0.0,0.228435218334198,0.015741631388664246,-0.0021473693195730448
12.284000396728516,2.693265438079834,-2.269150733947754,0.0,0.0,0.9734164476394653,0.0,0.2290423959493637,0.01576162502169609,-0.0021441651042550802
12.288000106811523,2.689734935760498,-2.2673890590667725,0.0,0.0,0.9732784628868103,0.0,0.2296280860900879,0.015782494097948074,-0.0020686339121311903
12.292000770568848,2.6862027645111084,-2.2656216621398926,0.0,0.0,0.9731372594833374,0.0,0.23022563755512238,0.015798697248101234,-0.0021107483189553022
