time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.272001266479492,54.2400016784668,-0.5265344381332397,0.0,0.0,-0.06028357520699501,0.0,0.9981813430786133,0.0537199005484581,4.623413042281754e-05
16.2760009765625,54.253334045410156,-0.528150737285614,0.0,0.0,-0.06027037650346756,0.0,0.9981821179389954,0.05371993035078049,4.531860395218246e-05
16.280000686645508,54.266666412353516,-0.5297662615776062,0.0,0.0,-0.06025608256459236,0.0,0.9981829524040222,0.05371955782175064,4.943847670801915e-05
16.284000396728516,54.279998779296875,-0.5313817858695984,0.0,0.0,-0.06025058403611183,0.0,0.9981833100318909,0.05371955782175064,1.8768310837913305e-05
16.288000106811523,54.293331146240234,-0.5329970121383667,0.0,0.0,-0.06022914871573448,0.0,0.9981846213340759,0.053719412535429,7.369995000772178e-05
16.292001724243164,54.306671142578125,-0.5346122980117798,0.0,0.0,-0.060206055641174316,0.0,0.9981859922409058,0.05374973639845848,7.965087570482865e-05
16.296001434326172,54.320003509521484,-0.5362262725830078,0.0,0.0,-0.06020000949501991,0.0,0.9981863498687744,0.05371881276369095,2.059936559817288e-05
16.30000114440918,54.333335876464844,-0.5378403067588806,0.0,0.0,-0.06018681451678276,0.0,0.9981871247291565,0.053718842566013336,4.531860395218246e-05
16.304000854492188,54.3466682434082,-0.5394535660743713,0.0,0.0,-0.06017361953854561,0.0,0.9981879591941833,0.05371847003698349,4.531860395218246e-05
16.308000564575195,54.36000061035156,-0.5410668849945068,0.0,0.0,-0.06016702204942703,0.0,0.998188316822052,0.05371849611401558,2.288818359375e-05
16.312000274658203,54.37333297729492,-0.5426797866821289,0.0,0.0,-0.06014503166079521,0.0,0.9981896877288818,0.05371829494833946,7.553100294899195e-05
16.31599998474121,54.38666534423828,-0.5442919135093689,0.0,0.0,-0.06012251600623131,0.0,0.9981909990310669,0.053717926144599915,7.736205589026213e-05
