time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.772001266479492,30.05259132385254,-11.182926177978516,0.0,0.0,-0.6715413928031921,0.0,0.7409670352935791,0.04227549955248833,-0.0025112915318459272
26.7760009765625,30.053621292114258,-11.19345760345459,0.0,0.0,-0.672073245048523,0.0,0.7404847145080566,0.04232851788401604,-0.0024682616349309683
26.780000686645508,30.054637908935547,-11.204004287719727,0.0,0.0,-0.672602653503418,0.0,0.7400038242340088,0.04238329827785492,-0.0024586485233157873
26.784000396728516,30.055641174316406,-11.21456527709961,0.0,0.0,-0.6731124520301819,0.0,0.7395402193069458,0.04243380203843117,-0.002368927001953125
26.788002014160156,30.056629180908203,-11.225140571594238,0.0,0.0,-0.6736171245574951,0.0,0.7390804886817932,0.042482614517211914,-0.002346954308450222
26.792001724243164,30.057605743408203,-11.235729217529297,0.0,0.0,-0.6741245985031128,0.0,0.7386176586151123,0.04253511130809784,-0.002361144870519638
26.796001434326172,30.058568954467773,-11.246332168579102,0.0,0.0,-0.674602210521698,0.0,0.7381815314292908,0.04258747398853302,-0.0022233580239117146
26.80000114440918,30.059520721435547,-11.25694751739502,0.0,0.0,-0.6750761866569519,0.0,0.7377480268478394,0.0426318533718586,-0.0022082519717514515
26.804000854492188,30.060457229614258,-11.267577171325684,0.0,0.0,-0.6755506992340088,0.0,0.7373135685920715,0.04268135875463486,-0.0022119139321148396
26.808000564575195,30.061382293701172,-11.278219223022461,0.0,0.0,-0.6760103702545166,0.0,0.7368921041488647,0.04272880032658577,-0.0021441651042550802
26.812002182006836,30.06229591369629,-11.288873672485352,0.0,0.0,-0.6764622926712036,0.0,0.736477255821228,0.042775679379701614,-0.002108459360897541
26.816001892089844,30.06319808959961,-11.299541473388672,0.0,0.0,-0.6769094467163086,0.0,0.7360662817955017,0.04282444342970848,-0.0020878601353615522
26.82000160217285,30.0640869140625,-11.310221672058105,0.0,0.0,-0.6773422956466675,0.0,0.7356680035591125,0.04286820441484451,-0.0020219420548528433
26.82400131225586,30.064964294433594,-11.320914268493652,0.0,0.0,-0.6777616143226624,0.0,0.7352817058563232,0.04291178286075592,-0.0019601439125835896
26.828001022338867,30.06583023071289,-11.33161735534668,0.0,0.0,-0.6781761050224304,0.0,0.7348994016647339,0.042955655604600906,-0.0019381713354960084
26.832000732421875,30.066686630249023,-11.34233283996582,0.0,0.0,-0.6785814762115479,0.0,0.7345251441001892,0.0429985448718071,-0.0018965149065479636
26.836000442504883,30.06753158569336,-11.353060722351074,0.0,0.0,-0.6789780259132385,0.0,0.7341586351394653,0.043043386191129684,-0.0018566894577816129
26.840002059936523,30.06836700439453,-11.363799095153809,0.0,0.0,-0.6793704032897949,0.0,0.7337955236434937,0.04308217391371727,-0.0018379210960119963
26.84400177001953,30.069189071655273,-11.374547958374023,0.0,0.0,-0.6797428727149963,0.0,0.7334504723548889,0.04312386363744736,-0.0017454528715461493
26.84800148010254,30.070003509521484,-11.385308265686035,0.0,0.0,-0.680111289024353,0.0,0.7331088781356812,0.04316128417849541,-0.0017271422548219562
26.852001190185547,30.0708065032959,-11.396080017089844,0.0,0.0,-0.6804760098457336,0.0,0.7327703833580017,0.043204959481954575,-0.0017111205961555243
26.856000900268555,30.07159996032715,-11.4068603515625,0.0,0.0,-0.6808207631111145,0.0,0.7324500679969788,0.0432392880320549,-0.0016177367651835084
26.860000610351562,30.072383880615234,-11.41765022277832,0.0,0.0,-0.6811615824699402,0.0,0.732133150100708,0.043276347219944,-0.0015998840099200606
26.864002227783203,30.07316017150879,-11.428451538085938,0.0,0.0,-0.6814925670623779,0.0,0.731825053691864,0.043312638998031616,-0.0015545653877779841
26.86800193786621,30.073925018310547,-11.439260482788086,0.0,0.0,-0.68181973695755,0.0,0.7315202355384827,0.0433478057384491,-0.0015371703775599599
26.87200164794922,30.074684143066406,-11.450080871582031,0.0,0.0,-0.6821272969245911,0.0,0.7312334775924683,0.043386060744524,-0.0014456176431849599
26.876001358032227,30.07543182373047,-11.460908889770508,0.0,0.0,-0.6824303269386292,0.0,0.730950653553009,0.043414611369371414,-0.0014250183012336493
26.880001068115234,30.076171875,-11.471746444702148,0.0,0.0,-0.6827242970466614,0.0,0.7306760549545288,0.04344947263598442,-0.0013833617558702826
26.884000778198242,30.076904296875,-11.482590675354004,0.0,0.0,-0.6830087900161743,0.0,0.7304101586341858,0.0434788353741169,-0.0013385009951889515
26.88800048828125,30.07762908935547,-11.49344539642334,0.0,0.0,-0.6832890510559082,0.0,0.7301479578018188,0.043514352291822433,-0.0013197326334193349
26.89200210571289,30.078346252441406,-11.50430679321289,0.0,0.0,-0.6835501194000244,0.0,0.7299035787582397,0.043540384620428085,-0.001229095389135182
26.8960018157959,30.079055786132812,-11.515175819396973,0.0,0.0,-0.6838115453720093,0.0,0.7296586632728577,0.04356921464204788,-0.0012313842307776213
26.900001525878906,30.079757690429688,-11.526052474975586,0.0,0.0,-0.6840529441833496,0.0,0.7294323444366455,0.04359806701540947,-0.001137542654760182
26.904001235961914,30.080455780029297,-11.536935806274414,0.0,0.0,-0.6842905282974243,0.0,0.7292094826698303,0.04362260922789574,-0.0011201476445421576
26.908000946044922,30.081144332885742,-11.54782772064209,0.0,0.0,-0.6845184564590454,0.0,0.7289955615997314,0.043653346598148346,-0.0010748290224000812
26.91200065612793,30.08182716369629,-11.558725357055664,0.0,0.0,-0.6847370266914368,0.0,0.7287902235984802,0.04367323964834213,-0.001030883751809597
26.916000366210938,30.082504272460938,-11.56962776184082,0.0,0.0,-0.6849568486213684,0.0,0.7285836338996887,0.04369940981268883,-0.0010372924152761698
26.920001983642578,30.083175659179688,-11.580537796020508,0.0,0.0,-0.6851460933685303,0.0,0.728405773639679,0.04372227191925049,-0.00089263916015625
26.924001693725586,30.08384132385254,-11.591453552246094,0.0,0.0,-0.6853360533714294,0.0,0.7282270193099976,0.04374169185757637,-0.0008967590401880443
26.928001403808594,30.084501266479492,-11.602375984191895,0.0,0.0,-0.6855168342590332,0.0,0.728056788444519,0.04376743361353874,-0.0008532714564353228
26.9320011138916,30.08515739440918,-11.613301277160645,0.0,0.0,-0.6856881380081177,0.0,0.7278954386711121,0.043782226741313934,-0.0008093261276371777
26.93600082397461,30.08580780029297,-11.62423324584961,0.0,0.0,-0.6858553290367126,0.0,0.7277379035949707,0.04380332678556442,-0.000789642333984375
26.940000534057617,30.086454391479492,-11.63516902923584,0.0,0.0,-0.6860018968582153,0.0,0.7275997400283813,0.04381983354687691,-0.0006925964262336493
26.944002151489258,30.08709716796875,-11.646109580993652,0.0,0.0,-0.6861500144004822,0.0,0.7274600863456726,0.0438389852643013,-0.0006994628929533064
26.948001861572266,30.08773422241211,-11.657054901123047,0.0,0.0,-0.6862784028053284,0.0,0.727338969707489,0.043853241950273514,-0.0006069946102797985
26.952001571655273,30.088369369506836,-11.668002128601074,0.0,0.0,-0.6864022612571716,0.0,0.7272220849990845,0.0438653863966465,-0.0005854797200299799
26.95600128173828,30.089000701904297,-11.678955078125,0.0,0.0,-0.6865167021751404,0.0,0.7271140217781067,0.04388124868273735,-0.0005410766461864114
26.96000099182129,30.089628219604492,-11.689908981323242,0.0,0.0,-0.6866209506988525,0.0,0.7270155549049377,0.0438913069665432,-0.000493011437356472
26.964000701904297,30.090253829956055,-11.700868606567383,0.0,0.0,-0.6867161393165588,0.0,0.7269257307052612,0.04390750825405121,-0.00044998168596066535
26.968000411987305,30.090877532958984,-11.711828231811523,0.0,0.0,-0.6868022680282593,0.0,0.726844310760498,0.04391291365027428,-0.0004074096505064517
26.972002029418945,30.091495513916016,-11.722792625427246,0.0,0.0,-0.6868836879730225,0.0,0.726767361164093,0.043924447149038315,-0.00038543701521120965
26.976001739501953,30.09211540222168,-11.733757972717285,0.0,0.0,-0.6869450211524963,0.0,0.7267094254493713,0.04393141716718674,-0.0002902221749536693
26.98000144958496,30.092731475830078,-11.744726181030273,0.0,0.0,-0.6870073080062866,0.0,0.726650595664978,0.04394101724028587,-0.0002947998000308871
26.98400115966797,30.093345642089844,-11.755695343017578,0.0,0.0,-0.6870500445365906,0.0,0.7266101837158203,0.043945591896772385,-0.00020233153190929443
26.988000869750977,30.09395980834961,-11.766664505004883,0.0,0.0,-0.687088131904602,0.0,0.726574182510376,0.04394811391830444,-0.0001799011224647984
26.992000579833984,30.094573974609375,-11.777636528015137,0.0,0.0,-0.6871218681335449,0.0,0.7265421748161316,0.0439542680978775,-0.00015975951100699604
26.996002197265625,30.095184326171875,-11.78860855102539,0.0,0.0,-0.6871355175971985,0.0,0.7265293002128601,0.043955814093351364,-6.45446780254133e-05
27.000001907348633,30.095796585083008,-11.799581527709961,0.0,0.0,-0.6871501803398132,0.0,0.7265154123306274,0.043960001319646835,-6.958007725188509e-05
27.00400161743164,30.09640884399414,-11.810554504394531,0.0,0.0,-0.6871452927589417,0.0,0.7265200018882751,0.043959155678749084,2.3345946829067543e-05
27.00800132751465,30.097021102905273,-11.821525573730469,0.0,0.0,-0.6871305704116821,0.0,0.7265339493751526,0.04395626112818718,6.958007725188509e-05
27.012001037597656,30.097633361816406,-11.832498550415039,0.0,0.0,-0.6871218681335449,0.0,0.7265421748161316,0.043955814093351364,4.119873119634576e-05
27.016000747680664,30.09824562072754,-11.843469619750977,0.0,0.0,-0.6870930194854736,0.0,0.7265694737434387,0.0439542680978775,0.0001364135678159073
27.020000457763672,30.098857879638672,-11.854440689086914,0.0,0.0,-0.6870497465133667,0.0,0.7266103625297546,0.0439518578350544,0.00020462035899981856
27.024002075195312,30.09947395324707,-11.865408897399902,0.0,0.0,-0.6870023608207703,0.0,0.7266551852226257,0.04394441843032837,0.00022430419630836695
27.02800178527832,30.10009002685547,-11.87637710571289,0.0,0.0,-0.6869451999664307,0.0,0.726709246635437,0.04393845424056053,0.0002705383230932057
27.032001495361328,30.1007080078125,-11.88734245300293,0.0,0.0,-0.6868781447410583,0.0,0.7267726063728333,0.043931398540735245,0.00031723020947538316
27.036001205444336,30.101329803466797,-11.898305892944336,0.0,0.0,-0.6868070960044861,0.0,0.7268397212028503,0.043925825506448746,0.0003359985421411693
27.040000915527344,30.101951599121094,-11.90926742553711,0.0,0.0,-0.6867164373397827,0.0,0.7269254922866821,0.04391526058316231,0.0004289245407562703
27.04400062561035,30.102577209472656,-11.920225143432617,0.0,0.0,-0.686616063117981,0.0,0.7270202040672302,0.04390260577201843,0.0004747009079437703
27.04800033569336,30.103206634521484,-11.931180000305176,0.0,0.0,-0.6865217089653015,0.0,0.7271093130111694,0.04389248788356781,0.000446319580078125
27.052001953125,30.103836059570312,-11.942131996154785,0.0,0.0,-0.6864070892333984,0.0,0.7272174954414368,0.04388120770454407,0.0005419921944849193
