time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.46400001645088196,0.4851352870464325,0.48284628987312317,0.0,0.0,0.3793827295303345,0.0,0.9252398610115051,0.02341965213418007,-0.00021286010451149195
0.46800002455711365,0.4893041253089905,0.48695552349090576,0.0,0.0,0.37932541966438293,0.0,0.9252633452415466,0.023414529860019684,-0.0002133178641088307
0.47200003266334534,0.4934726357460022,0.4910633862018585,0.0,0.0,0.37926724553108215,0.0,0.9252871870994568,0.02340974658727646,-0.00021606445079669356
0.47600001096725464,0.49764078855514526,0.49516987800598145,0.0,0.0,0.37920907139778137,0.0,0.9253110289573669,0.02340487763285637,-0.00021606445079669356
0.48000001907348633,0.5018086433410645,0.4992750287055969,0.0,0.0,0.37914910912513733,0.0,0.9253355860710144,0.023400263860821724,-0.00022293090296443552
0.484000027179718,0.5059760808944702,0.503378689289093,0.0,0.0,0.37908831238746643,0.0,0.9253605008125305,0.02339489385485649,-0.00022613524924963713
0.4880000352859497,0.5101431608200073,0.5074809193611145,0.0,0.0,0.3790309429168701,0.0,0.9253840446472168,0.02338985912501812,-0.0002133178641088307
0.492000013589859,0.5143099427223206,0.5115818977355957,0.0,0.0,0.37897008657455444,0.0,0.9254088997840881,0.02338549867272377,-0.00022613524924963713
0.4960000216960907,0.5184763073921204,0.515681266784668,0.0,0.0,0.3789074420928955,0.0,0.9254345893859863,0.023379793390631676,-0.00023254394182004035
0.5,0.5226423144340515,0.5197792649269104,0.0,0.0,0.37884658575057983,0.0,0.9254595041275024,0.023374928161501884,-0.00022613524924963713
0.5040000081062317,0.526807963848114,0.5238757729530334,0.0,0.0,0.37878236174583435,0.0,0.9254857897758484,0.02336972765624523,-0.00023849487479310483
0.5080000162124634,0.5309733152389526,0.5279708504676819,0.0,0.0,0.378719687461853,0.0,0.9255114197731018,0.02336486615240574,-0.00023254394182004035
0.5120000243186951,0.5351382493972778,0.5320644378662109,0.0,0.0,0.3786570131778717,0.0,0.925537109375,0.023359498009085655,-0.00023254394182004035
