time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.4320011138916,84.7733383178711,-1.6346111297607422,0.0,0.0,0.03613923490047455,0.0,0.9993467926979065,0.053484197705984116,0.00015289305883925408
25.43600082397461,84.78666687011719,-1.6336450576782227,0.0,0.0,0.036170344799757004,0.0,0.9993456602096558,0.053454071283340454,0.0001071166989277117
25.440000534057617,84.80000305175781,-1.6326783895492554,0.0,0.0,0.036211129277944565,0.0,0.9993441700935364,0.053484681993722916,0.00014007567369844764
25.444002151489258,84.81333923339844,-1.6317095756530762,0.0,0.0,0.03627478703856468,0.0,0.9993419051170349,0.05348530039191246,0.00021881103748455644
25.448001861572266,84.82666778564453,-1.6307400465011597,0.0,0.0,0.0363103412091732,0.0,0.9993405938148499,0.05345506966114044,0.00012222290388308465
25.452001571655273,84.84000396728516,-1.6297693252563477,0.0,0.0,0.03634145110845566,0.0,0.9993394613265991,0.05348585546016693,0.0001071166989277117
25.45600128173828,84.85333251953125,-1.6287981271743774,0.0,0.0,0.03638366982340813,0.0,0.999337911605835,0.05345555767416954,0.00014511108747683465
25.46000099182129,84.86666870117188,-1.627825140953064,0.0,0.0,0.03643700107932091,0.0,0.9993360042572021,0.05348651483654976,0.00018356322834733874
25.464000701904297,84.87999725341797,-1.6268510818481445,0.0,0.0,0.036476992070674896,0.0,0.9993345141410828,0.0534563884139061,0.00013778686115983874
25.468000411987305,84.8933334350586,-1.6258759498596191,0.0,0.0,0.036511026322841644,0.0,0.9993332624435425,0.0534871369600296,0.00011718749738065526
25.472002029418945,84.90666961669922,-1.6248995065689087,0.0,0.0,0.0365554541349411,0.0,0.9993316531181335,0.053487520664930344,0.00015289305883925408
25.476001739501953,84.92000579833984,-1.6239219903945923,0.0,0.0,0.03660586103796959,0.0,0.9993298053741455,0.053487833589315414,0.00017349242989439517
25.48000144958496,84.93333435058594,-1.62294340133667,0.0,0.0,0.03664808347821236,0.0,0.9993282556533813,0.05345771089196205,0.00014511108747683465
25.48400115966797,84.94667053222656,-1.621963620185852,0.0,0.0,0.0366814061999321,0.0,0.9993270039558411,0.05348849669098854,0.00011444091796875
25.488000869750977,84.95999908447266,-1.6209832429885864,0.0,0.0,0.03672362118959427,0.0,0.9993254542350769,0.053458236157894135,0.00014511108747683465
25.492000579833984,84.97333526611328,-1.620001196861267,0.0,0.0,0.036776941269636154,0.0,0.9993234872817993,0.053489163517951965,0.00018356322834733874
25.496000289916992,84.98666381835938,-1.6190179586410522,0.0,0.0,0.03681755065917969,0.0,0.9993219971656799,0.05345907807350159,0.0001396179141011089
25.500001907348633,85.00000762939453,-1.6180331707000732,0.0,0.0,0.03684864938259125,0.0,0.9993208646774292,0.05352040380239487,0.0001071166989277117
25.50400161743164,85.01333618164062,-1.6170482635498047,0.0,0.0,0.036894697695970535,0.0,0.9993191957473755,0.053459569811820984,0.00015838623221497983
25.50800132751465,85.02667236328125,-1.6160615682601929,0.0,0.0,0.03694579377770424,0.0,0.9993172883987427,0.0534905306994915,0.00017578124243300408
25.512001037597656,85.04000091552734,-1.6150739192962646,0.0,0.0,0.03698800504207611,0.0,0.9993157386779785,0.05346037819981575,0.00014511108747683465
25.516000747680664,85.05333709716797,-1.6140849590301514,0.0,0.0,0.03701910376548767,0.0,0.999314546585083,0.053491201251745224,0.0001071166989277117
25.520000457763672,85.06666564941406,-1.6130956411361694,0.0,0.0,0.03707020357251167,0.0,0.999312698841095,0.053460873663425446,0.00017578124243300408
25.524002075195312,85.08000183105469,-1.6121039390563965,0.0,0.0,0.03711516410112381,0.0,0.9993110299110413,0.05349201336503029,0.00015472411178052425
25.52800178527832,85.09333801269531,-1.6111116409301758,0.0,0.0,0.037156842648983,0.0,0.9993094801902771,0.053492188453674316,0.00014328001998364925
25.532001495361328,85.1066665649414,-1.6101182699203491,0.0,0.0,0.03718794137239456,0.0,0.9993082880973816,0.05346207320690155,0.0001071166989277117
25.536001205444336,85.12000274658203,-1.6091243028640747,0.0,0.0,0.03723014518618584,0.0,0.9993067383766174,0.05349268391728401,0.00014511108747683465
25.540000915527344,85.13333129882812,-1.6081286668777466,0.0,0.0,0.03728346526622772,0.0,0.9993047714233398,0.05346274748444557,0.00018356322834733874
25.54400062561035,85.14666748046875,-1.607131838798523,0.0,0.0,0.0373256653547287,0.0,0.9993031620979309,0.05349353700876236,0.00014511108747683465
25.54800033569336,85.15999603271484,-1.6061339378356934,0.0,0.0,0.037357229739427567,0.0,0.9993019700050354,0.05346342548727989,0.00010848998499568552
25.552001953125,85.17333984375,-1.6051348447799683,0.0,0.0,0.037399422377347946,0.0,0.9993004202842712,0.053524646908044815,0.00014511108747683465
25.556001663208008,85.1866683959961,-1.6041346788406372,0.0,0.0,0.03745006024837494,0.0,0.9992985129356384,0.053464099764823914,0.00017440794908907264
25.560001373291016,85.20000457763672,-1.6031334400177002,0.0,0.0,0.03749226778745651,0.0,0.9992969632148743,0.053494855761528015,0.00014511108747683465
