time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.496000289916992,-4.973045349121094,-0.5184770822525024,0.0,0.0,-0.669461190700531,0.0,0.7428470253944397,0.016755718737840652,0.001352233812212944
15.500000953674316,-4.972609519958496,-0.5226433873176575,0.0,0.0,-0.669142484664917,0.0,0.7431341409683228,0.016756154596805573,0.0014749144902452826
15.504000663757324,-4.972169876098633,-0.5268092155456543,0.0,0.0,-0.6688178181648254,0.0,0.7434264421463013,0.016755852848291397,0.0015014648670330644
15.508000373840332,-4.971726894378662,-0.5309735536575317,0.0,0.0,-0.6685045957565308,0.0,0.7437080144882202,0.016751332208514214,0.0014479064848273993
15.512001037597656,-4.971280097961426,-0.5351399183273315,0.0,0.0,-0.6681852340698242,0.0,0.743994951248169,0.016761012375354767,0.0014758300967514515
15.516000747680664,-4.970829963684082,-0.5393034815788269,0.0,0.0,-0.6678810715675354,0.0,0.744268000125885,0.016751300543546677,0.0014053344493731856
15.520000457763672,-4.970376491546631,-0.5434678792953491,0.0,0.0,-0.667567253112793,0.0,0.744549572467804,0.01675605960190296,0.0014492797199636698
15.524001121520996,-4.969919204711914,-0.5476318597793579,0.0,0.0,-0.6672685146331787,0.0,0.7448172569274902,0.01675605960190296,0.0013792419340461493
15.528000831604004,-4.969459056854248,-0.551795482635498,0.0,0.0,-0.6669641733169556,0.0,0.7450898289680481,0.01675589010119438,0.0014044189592823386
15.532000541687012,-4.968995094299316,-0.555957555770874,0.0,0.0,-0.6666290163993835,0.0,0.7453896999359131,0.01675141230225563,0.0015463256277143955
15.536001205444336,-4.968527317047119,-0.5601215958595276,0.0,0.0,-0.666308581829071,0.0,0.7456761002540588,0.01676092855632305,0.0014776610769331455
15.540000915527344,-4.9680562019348145,-0.5642828345298767,0.0,0.0,-0.6660031676292419,0.0,0.7459489107131958,0.01675128936767578,0.0014080810360610485
15.544000625610352,-4.967581748962402,-0.5684448480606079,0.0,0.0,-0.6657102704048157,0.0,0.7462103962898254,0.016755875200033188,0.0013494872255250812
15.54800033569336,-4.967103958129883,-0.5726065635681152,0.0,0.0,-0.6653897762298584,0.0,0.7464961409568787,0.01675621047616005,0.001476287841796875
15.552000999450684,-4.966622352600098,-0.5767678022384644,0.0,0.0,-0.6650838851928711,0.0,0.7467686533927917,0.01675606332719326,0.0014080810360610485
15.556000709533691,-4.966137886047363,-0.5809274911880493,0.0,0.0,-0.6647628545761108,0.0,0.7470544576644897,0.016751224175095558,0.0014776610769331455
15.5600004196167,-4.965649127960205,-0.5850878953933716,0.0,0.0,-0.6644267439842224,0.0,0.7473533749580383,0.01675605960190296,0.0015463256277143955
15.564001083374023,-4.9651570320129395,-0.5892479419708252,0.0,0.0,-0.6641477942466736,0.0,0.747601330280304,0.016756203025579453,0.0012831115163862705
15.568000793457031,-4.964662075042725,-0.5934075117111206,0.0,0.0,-0.6638264656066895,0.0,0.7478866577148438,0.016755657270550728,0.001477203331887722
15.572000503540039,-4.964162826538086,-0.5975667238235474,0.0,0.0,-0.6635052561759949,0.0,0.7481716275215149,0.016756273806095123,0.001476287841796875
15.576001167297363,-4.963660717010498,-0.6017255187034607,0.0,0.0,-0.6632048487663269,0.0,0.7484379410743713,0.016755985096096992,0.0013796996790915728
15.580000877380371,-4.9631547927856445,-0.6058838963508606,0.0,0.0,-0.6628763675689697,0.0,0.74872887134552,0.01675616391003132,0.0015087890205904841
15.584000587463379,-4.962645530700684,-0.6100406050682068,0.0,0.0,-0.6625545024871826,0.0,0.7490137219429016,0.016751155257225037,0.0014776610769331455
15.588000297546387,-4.962132453918457,-0.6141981482505798,0.0,0.0,-0.6622601747512817,0.0,0.749273955821991,0.0167563296854496,0.00135040283203125
15.592000961303711,-4.961616516113281,-0.6183552145957947,0.0,0.0,-0.6619589924812317,0.0,0.7495400905609131,0.0167558416724205,0.0013815307756885886
15.596000671386719,-4.96109676361084,-0.6225118637084961,0.0,0.0,-0.6616086363792419,0.0,0.7498493194580078,0.016756072640419006,0.001606750418432057
15.600000381469727,-4.960573196411133,-0.6266668438911438,0.0,0.0,-0.6612930297851562,0.0,0.7501276731491089,0.016751350834965706,0.001446533133275807
15.60400104522705,-4.960046291351318,-0.6308238506317139,0.0,0.0,-0.6610126495361328,0.0,0.7503747940063477,0.016761066392064095,0.0012844848679378629
15.608000755310059,-4.959516525268555,-0.6349779367446899,0.0,0.0,-0.6607041954994202,0.0,0.7506463527679443,0.016750920563936234,0.0014126586029306054
15.612000465393066,-4.958982944488525,-0.6391328573226929,0.0,0.0,-0.6603667736053467,0.0,0.7509432435035706,0.016756167635321617,0.001544952392578125
15.61600112915039,-4.9584455490112305,-0.6432872414588928,0.0,0.0,-0.6600432991981506,0.0,0.7512275576591492,0.01675599068403244,0.0014804076636210084
15.620000839233398,-4.957904815673828,-0.6474412083625793,0.0,0.0,-0.6597347855567932,0.0,0.7514985203742981,0.016756054013967514,0.0014117431128397584
15.624000549316406,-4.957360744476318,-0.6515935659408569,0.0,0.0,-0.659417986869812,0.0,0.7517765760421753,0.016751399263739586,0.0014488219749182463
15.62800121307373,-4.956812858581543,-0.6557477712631226,0.0,0.0,-0.6591153740882874,0.0,0.7520418167114258,0.01676071621477604,0.0013833617558702826
15.632000923156738,-4.956262111663818,-0.6598991751670837,0.0,0.0,-0.6588059067726135,0.0,0.752312958240509,0.016751108691096306,0.0014144896995276213
15.636000633239746,-4.955707550048828,-0.6640512943267822,0.0,0.0,-0.6584822535514832,0.0,0.7525962591171265,0.016755957156419754,0.0014785766834393144
15.640000343322754,-4.9551496505737305,-0.6682018041610718,0.0,0.0,-0.6581655740737915,0.0,0.7528732419013977,0.016751350834965706,0.001446533133275807
15.644001007080078,-4.954587936401367,-0.6723542213439941,0.0,0.0,-0.6578412652015686,0.0,0.7531566023826599,0.016760949045419693,0.0014804076636210084
15.648000717163086,-4.9540228843688965,-0.6765037775039673,0.0,0.0,-0.6575308442115784,0.0,0.7534276247024536,0.016751404851675034,0.0014167785411700606
15.652000427246094,-4.953454494476318,-0.6806540489196777,0.0,0.0,-0.6572132706642151,0.0,0.7537046670913696,0.016756046563386917,0.0014488219749182463
15.656001091003418,-4.952882289886475,-0.6848037838935852,0.0,0.0,-0.6568886637687683,0.0,0.7539876699447632,0.016755998134613037,0.0014804076636210084
15.660000801086426,-4.952306747436523,-0.6889531016349792,0.0,0.0,-0.6565781235694885,0.0,0.7542580962181091,0.016756175085902214,0.0014154051896184683
15.664000511169434,-4.951727867126465,-0.6931007504463196,0.0,0.0,-0.6562818288803101,0.0,0.7545158267021179,0.016751401126384735,0.00135040283203125
15.668001174926758,-4.951145648956299,-0.6972503066062927,0.0,0.0,-0.6559565663337708,0.0,0.7547987103462219,0.01676080748438835,0.0014817810151726007
15.672000885009766,-4.950559616088867,-0.7013969421386719,0.0,0.0,-0.6556447744369507,0.0,0.7550694942474365,0.01675136759877205,0.001419982872903347
15.676000595092773,-4.949970722198486,-0.7055442929267883,0.0,0.0,-0.6553404331207275,0.0,0.755333662033081,0.016755806282162666,0.0013851928524672985
15.680000305175781,-4.94937801361084,-0.7096899151802063,0.0,0.0,-0.6549797654151917,0.0,0.7556464672088623,0.016751112416386604,0.001641082693822682
15.684000968933105,-4.9487810134887695,-0.7138374447822571,0.0,0.0,-0.6546756029129028,0.0,0.7559100389480591,0.01676110178232193,0.0013833617558702826
15.688000679016113,-4.948181629180908,-0.7179821133613586,0.0,0.0,-0.6543849110603333,0.0,0.7561616897583008,0.016751138493418694,0.0013220214750617743
15.692000389099121,-4.947578430175781,-0.7221274971961975,0.0,0.0,-0.6540452837944031,0.0,0.7564554810523987,0.01675616018474102,0.0015435790410265326
15.696001052856445,-4.946971416473389,-0.7262723445892334,0.0,0.0,-0.6537403464317322,0.0,0.7567189335823059,0.016756240278482437,0.0013851928524672985
15.700000762939453,-4.946361541748047,-0.7304167151451111,0.0,0.0,-0.6534271240234375,0.0,0.7569894194602966,0.01675601676106453,0.0014227294595912099
15.704000473022461,-4.9457478523254395,-0.7345592975616455,0.0,0.0,-0.653107762336731,0.0,0.7572649717330933,0.01675117015838623,0.0014501953264698386
15.708001136779785,-4.945130825042725,-0.738703727722168,0.0,0.0,-0.6527820229530334,0.0,0.7575457692146301,0.016760440543293953,0.0014785766834393144
15.712000846862793,-4.944509983062744,-0.7428454160690308,0.0,0.0,-0.6524691581726074,0.0,0.7578153014183044,0.01675184816122055,0.0014190673828125
15.7160005569458,-4.9438862800598145,-0.7469877004623413,0.0,0.0,-0.6521492004394531,0.0,0.7580906748771667,0.016755906865000725,0.0014511108165606856
15.720001220703125,-4.943258285522461,-0.7511293888092041,0.0,0.0,-0.6518222689628601,0.0,0.7583717703819275,0.01675611361861229,0.0014822387602180243
15.724000930786133,-4.942627429962158,-0.7552706599235535,0.0,0.0,-0.651529848575592,0.0,0.7586230039596558,0.01675618439912796,0.0013256835518404841
15.72800064086914,-4.941993236541748,-0.7594101428985596,0.0,0.0,-0.6512018442153931,0.0,0.7589045763015747,0.016751129180192947,0.0014859008369967341
15.732000350952148,-4.941355228424072,-0.7635502815246582,0.0,0.0,-0.6508824229240417,0.0,0.7591785788536072,0.01675603911280632,0.001446533133275807
15.736001014709473,-4.940713882446289,-0.7676898837089539,0.0,0.0,-0.6505546569824219,0.0,0.7594594359397888,0.016755957156419754,0.0014840697403997183
15.74000072479248,-4.94006872177124,-0.7718289494514465,0.0,0.0,-0.6502398252487183,0.0,0.7597290277481079,0.016756180673837662,0.0014245605561882257
15.744000434875488,-4.939420700073242,-0.7759662866592407,0.0,0.0,-0.6499415636062622,0.0,0.7599841952323914,0.016751116141676903,0.0013494872255250812
15.748001098632812,-4.9387688636779785,-0.780105471611023,0.0,0.0,-0.6495916843414307,0.0,0.7602832913398743,0.01676078327000141,0.0015824889997020364
15.75200080871582,-4.938113212585449,-0.7842416763305664,0.0,0.0,-0.6492767333984375,0.0,0.7605522274971008,0.01675138995051384,0.001423644949682057
15.756000518798828,-4.937454700469971,-0.7883786559104919,0.0,0.0,-0.6489783525466919,0.0,0.7608068585395813,0.016756247729063034,0.0013485717354342341
15.760001182556152,-4.936792373657227,-0.792514979839325,0.0,0.0,-0.6486486196517944,0.0,0.7610880136489868,0.01675606332719326,0.001489562913775444
15.76400089263916,-4.936126708984375,-0.7966507077217102,0.0,0.0,-0.6483327746391296,0.0,0.7613570690155029,0.01675582490861416,0.0014263915363699198
15.768000602722168,-4.935457706451416,-0.8007847666740417,0.0,0.0,-0.6480045318603516,0.0,0.76163649559021,0.0167513620108366,0.0014817810151726007
15.772000312805176,-4.934784889221191,-0.8049194812774658,0.0,0.0,-0.6477048993110657,0.0,0.7618913054466248,0.016756394878029823,0.001352233812212944
15.7760009765625,-4.934109210968018,-0.8090535402297974,0.0,0.0,-0.6473965644836426,0.0,0.7621533274650574,0.01675564795732498,0.0013906860258430243
