time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.988000869750977,39.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.992000579833984,39.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.996000289916992,39.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.000000953674316,40.000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.004000663757324,40.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.008000373840332,40.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.012001037597656,40.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.016000747680664,40.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.020000457763672,40.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.02400016784668,40.07999801635742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.028000831604004,40.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.032000541687012,40.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.03600025177002,40.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.040000915527344,40.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.044000625610352,40.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.04800033569336,40.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.052000999450684,40.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.056000709533691,40.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.0600004196167,40.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.064000129699707,40.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.068000793457031,40.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.072000503540039,40.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.076000213623047,40.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.080000877380371,40.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.084000587463379,40.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.088000297546387,40.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.092000961303711,40.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.096000671386719,40.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.100000381469727,40.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.10400104522705,40.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.108000755310059,40.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.112000465393066,40.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.116000175476074,40.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.120000839233398,40.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.124000549316406,40.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.128000259399414,40.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.132000923156738,40.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.136000633239746,40.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.140000343322754,40.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.144001007080078,40.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.148000717163086,40.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.152000427246094,40.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.156000137329102,40.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.160000801086426,40.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.164000511169434,40.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.168000221252441,40.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.172000885009766,40.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.176000595092773,40.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.180000305175781,40.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.184000968933105,40.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.188000679016113,40.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.192000389099121,40.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.196001052856445,40.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.200000762939453,40.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.204000473022461,40.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.208000183105469,40.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.212000846862793,40.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.2160005569458,40.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.220000267028809,40.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.224000930786133,40.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.22800064086914,40.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.232000350952148,40.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.236001014709473,40.78667068481445,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.24000072479248,40.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.244000434875488,40.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.248000144958496,40.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.25200080871582,40.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.256000518798828,40.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.260000228881836,40.86666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.26400089263916,40.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.268000602722168,40.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.272000312805176,40.90666580200195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.2760009765625,40.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.280000686645508,40.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.284000396728516,40.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.288000106811523,40.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.292000770568848,40.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.296000480651855,40.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.300000190734863,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.304000854492188,41.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.308000564575195,41.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.312000274658203,41.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.316000938415527,41.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.320000648498535,41.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.324000358581543,41.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.328001022338867,41.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.332000732421875,41.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.336000442504883,41.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.34000015258789,41.133331298828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.344000816345215,41.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.348000526428223,41.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.35200023651123,41.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.356000900268555,41.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.360000610351562,41.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.36400032043457,41.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.368000984191895,41.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.372000694274902,41.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.37600040435791,41.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.380000114440918,41.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.384000778198242,41.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.38800048828125,41.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.392000198364258,41.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.396000862121582,41.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.40000057220459,41.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.404000282287598,41.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.408000946044922,41.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.41200065612793,41.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.416000366210938,41.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.420001029968262,41.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.42400074005127,41.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.428000450134277,41.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.432000160217285,41.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.43600082397461,41.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.440000534057617,41.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.444000244140625,41.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.44800090789795,41.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.452000617980957,41.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.456000328063965,41.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.460000991821289,41.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.464000701904297,41.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.468000411987305,41.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.472000122070312,41.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.476000785827637,41.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.480000495910645,41.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.484000205993652,41.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.488000869750977,41.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.492000579833984,41.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.496000289916992,41.6533317565918,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.500000953674316,41.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
12.504000663757324,41.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.508000373840332,41.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
12.512001037597656,41.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
