time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.6200008392334,27.573627471923828,-10.04635238647461,0.0,0.0,-0.9472463130950928,0.0,0.32050663232803345,0.04913145303726196,-0.007689514197409153
19.624000549316406,27.563867568969727,-10.053776741027832,0.0,0.0,-0.9479676485061646,0.0,0.3183667063713074,0.04905173182487488,-0.007763671688735485
19.628000259399414,27.554088592529297,-10.061144828796387,0.0,0.0,-0.9486855268478394,0.0,0.3162212669849396,0.04897349327802658,-0.007777404505759478
19.632001876831055,27.544294357299805,-10.068456649780273,0.0,0.0,-0.9494016766548157,0.0,0.3140644431114197,0.04889316484332085,-0.007812194526195526
19.636001586914062,27.534482955932617,-10.07571029663086,0.0,0.0,-0.9501181840896606,0.0,0.3118900656700134,0.04880630597472191,-0.007870330475270748
19.64000129699707,27.524654388427734,-10.082906723022461,0.0,0.0,-0.9508305788040161,0.0,0.3097115457057953,0.04872247576713562,-0.007879943586885929
19.644001007080078,27.514812469482422,-10.090044975280762,0.0,0.0,-0.9515438675880432,0.0,0.3075129985809326,0.04863196238875389,-0.007945861667394638
19.648000717163086,27.504955291748047,-10.097124099731445,0.0,0.0,-0.9522567987442017,0.0,0.30529823899269104,0.0485423319041729,-0.007998046465218067
19.652000427246094,27.495086669921875,-10.104143142700195,0.0,0.0,-0.9529656171798706,0.0,0.30307841300964355,0.04844600707292557,-0.0080108642578125
19.6560001373291,27.48520278930664,-10.111103057861328,0.0,0.0,-0.9536749124526978,0.0,0.3008391559123993,0.048352885991334915,-0.008074951358139515
19.660001754760742,27.475305557250977,-10.118001937866211,0.0,0.0,-0.9543846845626831,0.0,0.29857978224754333,0.04825366288423538,-0.00814086850732565
19.66400146484375,27.46539878845215,-10.124838829040527,0.0,0.0,-0.9550912380218506,0.0,0.2963120639324188,0.04815176874399185,-0.008165588602423668
19.668001174926758,27.45547866821289,-10.131614685058594,0.0,0.0,-0.9557970762252808,0.0,0.294027179479599,0.048052310943603516,-0.008220977149903774
19.672000885009766,27.44554901123047,-10.138327598571777,0.0,0.0,-0.9565017819404602,0.0,0.2917265295982361,0.047946274280548096,-0.00827178917825222
19.676000595092773,27.43560791015625,-10.144978523254395,0.0,0.0,-0.9572056531906128,0.0,0.2894086539745331,0.04783912003040314,-0.008327636867761612
19.68000030517578,27.4256591796875,-10.151565551757812,0.0,0.0,-0.957909882068634,0.0,0.2870691418647766,0.04773017391562462,-0.008399047888815403
19.68400001525879,27.415699005126953,-10.158088684082031,0.0,0.0,-0.9586114883422852,0.0,0.2847173511981964,0.047620777040719986,-0.008437042124569416
19.68800163269043,27.405733108520508,-10.164546966552734,0.0,0.0,-0.9593127965927124,0.0,0.2823454439640045,0.04750462993979454,-0.008502960205078125
19.692001342773438,27.3957576751709,-10.170940399169922,0.0,0.0,-0.960013747215271,0.0,0.27995288372039795,0.04739077389240265,-0.008570709265768528
19.696001052856445,27.38577651977539,-10.177268028259277,0.0,0.0,-0.9607126116752625,0.0,0.2775450348854065,0.04727482795715332,-0.008619232103228569
19.700000762939453,27.37578773498535,-10.183528900146484,0.0,0.0,-0.9614105820655823,0.0,0.2751176357269287,0.04715267941355705,-0.008682860992848873
19.70400047302246,27.365793228149414,-10.18972396850586,0.0,0.0,-0.9621075391769409,0.0,0.27267029881477356,0.04703424870967865,-0.008747863583266735
19.70800018310547,27.35579490661621,-10.19585132598877,0.0,0.0,-0.9628032445907593,0.0,0.27020350098609924,0.0469096340239048,-0.008811035193502903
19.71200180053711,27.34579086303711,-10.201911926269531,0.0,0.0,-0.9634987711906433,0.0,0.26771271228790283,0.046785544604063034,-0.008890228345990181
19.716001510620117,27.335783004760742,-10.207902908325195,0.0,0.0,-0.9641923308372498,0.0,0.26520398259162903,0.04665599390864372,-0.008947906084358692
19.720001220703125,27.32577133178711,-10.213825225830078,0.0,0.0,-0.9648841023445129,0.0,0.2626759707927704,0.0465284027159214,-0.009009703993797302
19.724000930786133,27.315757751464844,-10.21967887878418,0.0,0.0,-0.965576708316803,0.0,0.260118693113327,0.04639884829521179,-0.009108581580221653
19.72800064086914,27.305740356445312,-10.225461959838867,0.0,0.0,-0.9662668108940125,0.0,0.25754314661026,0.0462636761367321,-0.009166259318590164
19.73200035095215,27.29572296142578,-10.231175422668457,0.0,0.0,-0.9669559001922607,0.0,0.25494384765625,0.04613187909126282,-0.009244079701602459
19.736000061035156,27.285703659057617,-10.236817359924316,0.0,0.0,-0.9676452279090881,0.0,0.25231480598449707,0.04599429666996002,-0.009343871846795082
19.740001678466797,27.275684356689453,-10.242387771606445,0.0,0.0,-0.9683303833007812,0.0,0.2496723085641861,0.04585644230246544,-0.009384612552821636
19.744001388549805,27.265663146972656,-10.247886657714844,0.0,0.0,-0.9690149426460266,0.0,0.24700230360031128,0.045717403292655945,-0.0094757080078125
19.748001098632812,27.255645751953125,-10.253314018249512,0.0,0.0,-0.9697001576423645,0.0,0.24429811537265778,0.04557612165808678,-0.00959014892578125
19.75200080871582,27.245628356933594,-10.2586669921875,0.0,0.0,-0.9703829288482666,0.0,0.24157187342643738,0.04543304815888405,-0.009661559946835041
19.756000518798828,27.235610961914062,-10.263946533203125,0.0,0.0,-0.9710614085197449,0.0,0.23882988095283508,0.04528931900858879,-0.009710540995001793
19.760000228881836,27.225597381591797,-10.269153594970703,0.0,0.0,-0.9717402458190918,0.0,0.2360527366399765,0.0451446957886219,-0.00982818566262722
19.764001846313477,27.215587615966797,-10.274285316467285,0.0,0.0,-0.9724198579788208,0.0,0.23323743045330048,0.044994551688432693,-0.00995635986328125
19.768001556396484,27.205581665039062,-10.279341697692871,0.0,0.0,-0.9730949401855469,0.0,0.2304045855998993,0.04484870284795761,-0.01001129113137722
19.772001266479492,27.195579528808594,-10.284322738647461,0.0,0.0,-0.9737668633460999,0.0,0.22754815220832825,0.044697146862745285,-0.010087737813591957
19.7760009765625,27.18558120727539,-10.289229393005371,0.0,0.0,-0.9744376540184021,0.0,0.22465820610523224,0.04454674944281578,-0.010198974050581455
19.780000686645508,27.175588607788086,-10.294058799743652,0.0,0.0,-0.9751055836677551,0.0,0.22174111008644104,0.04439174011349678,-0.010287780314683914
19.784000396728516,27.16560173034668,-10.298810958862305,0.0,0.0,-0.9757715463638306,0.0,0.2187918871641159,0.04423877224326134,-0.010393981821835041
19.788000106811523,27.155622482299805,-10.303486824035645,0.0,0.0,-0.9764360785484314,0.0,0.21580685675144196,0.0440848134458065,-0.010513000190258026
19.792001724243164,27.145648956298828,-10.308083534240723,0.0,0.0,-0.9770979285240173,0.0,0.21279028058052063,0.04392557218670845,-0.010616455227136612
19.796001434326172,27.135683059692383,-10.312602996826172,0.0,0.0,-0.9777557849884033,0.0,0.20974679291248322,0.04377090185880661,-0.01070434506982565
19.80000114440918,27.1257266998291,-10.317044258117676,0.0,0.0,-0.9784114956855774,0.0,0.206666499376297,0.04361067712306976,-0.01082611083984375
19.804000854492188,27.11577796936035,-10.321405410766602,0.0,0.0,-0.979063868522644,0.0,0.20355336368083954,0.04345085099339485,-0.010934600606560707
19.808000564575195,27.105838775634766,-10.325687408447266,0.0,0.0,-0.9797113537788391,0.0,0.2004137933254242,0.043290313333272934,-0.011020202189683914
19.812000274658203,27.095909118652344,-10.329889297485352,0.0,0.0,-0.980355978012085,0.0,0.19723638892173767,0.043128225952386856,-0.011145629920065403
19.816001892089844,27.085988998413086,-10.33401107788086,0.0,0.0,-0.980998694896698,0.0,0.19401445984840393,0.04296596348285675,-0.011293944902718067
19.82000160217285,27.076080322265625,-10.338050842285156,0.0,0.0,-0.9816362857818604,0.0,0.19076207280158997,0.04280216246843338,-0.011393737979233265
19.82400131225586,27.06618309020996,-10.342010498046875,0.0,0.0,-0.9822680950164795,0.0,0.18748168647289276,0.042639512568712234,-0.011484374292194843
19.828001022338867,27.056299209594727,-10.345888137817383,0.0,0.0,-0.9828979969024658,0.0,0.18415091931819916,0.04247180372476578,-0.011653289198875427
19.832000732421875,27.046424865722656,-10.34968376159668,0.0,0.0,-0.9835220575332642,0.0,0.1807883083820343,0.04230871424078941,-0.01175720151513815
19.836000442504883,27.03656578063965,-10.35339641571045,0.0,0.0,-0.9841412901878357,0.0,0.17738664150238037,0.04214105010032654,-0.011886291205883026
19.84000015258789,27.02672004699707,-10.357025146484375,0.0,0.0,-0.9847543835639954,0.0,0.1739504337310791,0.04197335243225098,-0.011999358423054218
19.84400177001953,27.016889572143555,-10.36057186126709,0.0,0.0,-0.9853628277778625,0.0,0.17047055065631866,0.04180777445435524,-0.012144469656050205
19.84800148010254,27.00707244873047,-10.364033699035645,0.0,0.0,-0.9859651923179626,0.0,0.16695095598697662,0.04163903370499611,-0.012275390326976776
19.852001190185547,26.997268676757812,-10.367412567138672,0.0,0.0,-0.9865609407424927,0.0,0.1633937805891037,0.04147205501794815,-0.012398986145853996
19.856000900268555,26.987483978271484,-10.370705604553223,0.0,0.0,-0.9871522188186646,0.0,0.15978267788887024,0.04130077734589577,-0.012579345144331455
19.860000610351562,26.977712631225586,-10.373913764953613,0.0,0.0,-0.9877345561981201,0.0,0.15614235401153564,0.04113470017910004,-0.012673644348978996
19.86400032043457,26.967960357666016,-10.377036094665527,0.0,0.0,-0.9883103966712952,0.0,0.1524551659822464,0.040964461863040924,-0.012829284183681011
19.868000030517578,26.958223342895508,-10.380072593688965,0.0,0.0,-0.9888795614242554,0.0,0.1487184464931488,0.04079396277666092,-0.012994078919291496
19.87200164794922,26.948505401611328,-10.383023262023926,0.0,0.0,-0.9894387722015381,0.0,0.14495153725147247,0.04062708094716072,-0.013091125525534153
19.876001358032227,26.938804626464844,-10.385887145996094,0.0,0.0,-0.9899910092353821,0.0,0.1411304473876953,0.0404561385512352,-0.013272400014102459
19.880001068115234,26.929122924804688,-10.388664245605469,0.0,0.0,-0.990534782409668,0.0,0.13726216554641724,0.04028773680329323,-0.013428954407572746
19.884000778198242,26.91946029663086,-10.391353607177734,0.0,0.0,-0.9910678863525391,0.0,0.13335825502872467,0.04011786729097366,-0.01354522630572319
19.88800048828125,26.909818649291992,-10.39395523071289,0.0,0.0,-0.9915928840637207,0.0,0.12939707934856415,0.0399501733481884,-0.013736572116613388
19.892000198364258,26.900196075439453,-10.396468162536621,0.0,0.0,-0.9921077489852905,0.0,0.1253882646560669,0.03977911174297333,-0.013894500210881233
19.8960018157959,26.890594482421875,-10.398893356323242,0.0,0.0,-0.992611289024353,0.0,0.121337890625,0.0396132618188858,-0.014031372033059597
19.900001525878906,26.881013870239258,-10.401228904724121,0.0,0.0,-0.9931036829948425,0.0,0.11723973602056503,0.039444077759981155,-0.014189758338034153
19.904001235961914,26.871456146240234,-10.403475761413574,0.0,0.0,-0.9935839772224426,0.0,0.11309697479009628,0.0392768457531929,-0.01433715783059597
19.908000946044922,26.861919403076172,-10.405632972717285,0.0,0.0,-0.9940526485443115,0.0,0.10890089720487595,0.03910931944847107,-0.014514770358800888
19.91200065612793,26.852405548095703,-10.407700538635254,0.0,0.0,-0.994509756565094,0.0,0.10464367270469666,0.0389435701072216,-0.01471939031034708
19.916000366210938,26.842914581298828,-10.409677505493164,0.0,0.0,-0.9949530363082886,0.0,0.10034202039241791,0.03877774998545647,-0.014866332523524761
19.920000076293945,26.833446502685547,-10.411563873291016,0.0,0.0,-0.9953813552856445,0.0,0.09600003063678741,0.03861271217465401,-0.014999084174633026
19.924001693725586,26.824005126953125,-10.413358688354492,0.0,0.0,-0.995795726776123,0.0,0.09160186350345612,0.03844889998435974,-0.015186767093837261
19.928001403808594,26.814586639404297,-10.415063858032227,0.0,0.0,-0.9961950182914734,0.0,0.08715202659368515,0.03828584775328636,-0.015358886681497097
19.9320011138916,26.805192947387695,-10.416675567626953,0.0,0.0,-0.9965789318084717,0.0,0.08264684677124023,0.03812359645962715,-0.015543823130428791
19.93600082397461,26.79582405090332,-10.418196678161621,0.0,0.0,-0.9969465136528015,0.0,0.07808806747198105,0.03796493262052536,-0.01572326570749283
19.940000534057617,26.786481857299805,-10.419625282287598,0.0,0.0,-0.9972962141036987,0.0,0.07348661124706268,0.03780107945203781,-0.015864256769418716
19.944000244140625,26.77716636657715,-10.420961380004883,0.0,0.0,-0.9976291656494141,0.0,0.06881970912218094,0.03764671832323074,-0.016084441915154457
19.948001861572266,26.76787567138672,-10.422204971313477,0.0,0.0,-0.9979436993598938,0.0,0.06409680098295212,0.037487439811229706,-0.016272125765681267
19.952001571655273,26.758615493774414,-10.423354148864746,0.0,0.0,-0.9982383251190186,0.0,0.059332191944122314,0.037331901490688324,-0.01641082763671875
19.95600128173828,26.749380111694336,-10.424410820007324,0.0,0.0,-0.9985130429267883,0.0,0.05451356992125511,0.037177674472332,-0.016592102125287056
19.96000099182129,26.740175247192383,-10.425374031066895,0.0,0.0,-0.9987670183181763,0.0,0.049643147736787796,0.03702503815293312,-0.016766052693128586
19.964000701904297,26.73099708557129,-10.42624282836914,0.0,0.0,-0.9989998936653137,0.0,0.044713281095027924,0.03687421604990959,-0.016966551542282104
19.968000411987305,26.721847534179688,-10.427017211914062,0.0,0.0,-0.9992108941078186,0.0,0.03971925005316734,0.036725372076034546,-0.017183532938361168
19.972000122070312,26.71272850036621,-10.427698135375977,0.0,0.0,-0.999398410320282,0.0,0.03468138352036476,0.03657776117324829,-0.01733093149960041
19.976001739501953,26.70363998413086,-10.428282737731934,0.0,0.0,-0.9995620846748352,0.0,0.029592188075184822,0.036432888358831406,-0.01750442385673523
19.98000144958496,26.694580078125,-10.428772926330566,0.0,0.0,-0.9997011423110962,0.0,0.024447647854685783,0.03628963604569435,-0.01769210770726204
19.98400115966797,26.6855525970459,-10.429167747497559,0.0,0.0,-0.9998149275779724,0.0,0.019239887595176697,0.03614852577447891,-0.01790725626051426
19.988000869750977,26.676555633544922,-10.42946720123291,0.0,0.0,-0.9999022483825684,0.0,0.013982870616018772,0.03600950539112091,-0.018074797466397285
19.992000579833984,26.66758918762207,-10.429670333862305,0.0,0.0,-0.999962329864502,0.0,0.008681530132889748,0.035873524844646454,-0.018225859850645065
19.996000289916992,26.658655166625977,-10.429778099060059,0.0,0.0,-0.9999945163726807,0.0,0.003314564237371087,0.03573915362358093,-0.018450621515512466
20.0,26.64975357055664,-10.429788589477539,0.0,0.0,-0.9999977946281433,-0.0,-0.0021037624683231115,0.03560752794146538,-0.0186268612742424
20.00400161743164,26.64088249206543,-10.429702758789062,0.0,0.0,-0.999971330165863,-0.0,-0.007570895366370678,0.03548109531402588,-0.018794860690832138
20.00800132751465,26.63204574584961,-10.429520606994629,0.0,0.0,-0.9999144077301025,-0.0,-0.013087066821753979,0.03535250201821327,-0.018964232876896858
20.012001037597656,26.62324333190918,-10.429241180419922,0.0,0.0,-0.9998259544372559,-0.0,-0.018656758591532707,0.03522923216223717,-0.019149627536535263
20.016000747680664,26.61447525024414,-10.428864479064941,0.0,0.0,-0.9997052550315857,-0.0,-0.02427898719906807,0.03510599955916405,-0.019332274794578552
20.020000457763672,26.60573959350586,-10.428390502929688,0.0,0.0,-0.9995515942573547,-0.0,-0.029944635927677155,0.03499092534184456,-0.019484251737594604
20.02400016784668,26.5970401763916,-10.42781925201416,0.0,0.0,-0.9993635416030884,-0.0,-0.03567333146929741,0.034878358244895935,-0.019704436883330345
20.02800178527832,26.588375091552734,-10.427148818969727,0.0,0.0,-0.999140739440918,-0.0,-0.04144741967320442,0.03476515784859657,-0.019864654168486595
20.032001495361328,26.579744338989258,-10.426382064819336,0.0,0.0,-0.9988828897476196,-0.0,-0.047254569828510284,0.034656815230846405,-0.019983215257525444
20.036001205444336,26.571149826049805,-10.425516128540039,0.0,0.0,-0.998587429523468,-0.0,-0.053133394569158554,0.03455192595720291,-0.020235443487763405
20.040000915527344,26.562591552734375,-10.424551010131836,0.0,0.0,-0.9982554912567139,-0.0,-0.059042543172836304,0.03445117548108101,-0.020346220582723618
20.04400062561035,26.55406951904297,-10.42348861694336,0.0,0.0,-0.9978860020637512,-0.0,-0.06498842686414719,0.03435243293642998,-0.02047988772392273
20.04800033569336,26.545583724975586,-10.42232608795166,0.0,0.0,-0.9974771738052368,-0.0,-0.07098818570375443,0.03425845876336098,-0.020673522725701332
20.052000045776367,26.537134170532227,-10.421065330505371,0.0,0.0,-0.9970291256904602,-0.0,-0.07702547311782837,0.034168217331171036,-0.020811766386032104
20.056001663208008,26.528724670410156,-10.419705390930176,0.0,0.0,-0.9965399503707886,-0.0,-0.08311554789543152,0.03408098965883255,-0.021003570407629013
