time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0560000017285347,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.06000000238418579,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.06400000303983688,0.1600000113248825,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.06800000369548798,0.17000001668930054,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.07200000435113907,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.07600000500679016,0.1900000125169754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.08000000566244125,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.08400000631809235,0.21000000834465027,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.08800000697374344,0.2200000137090683,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.09200000762939453,0.23000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.04000002145767212,0.0
0.09600000083446503,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.10000000149011612,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.10400000214576721,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.1080000028014183,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.1120000034570694,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.11600000411272049,0.2900000214576721,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.12000000476837158,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.12400000542402267,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.12800000607967377,0.320000022649765,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.13199999928474426,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,1.0,0.03999984264373779,0.0
0.13600000739097595,0.3400000333786011,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.14000000059604645,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,1.0,0.03999984264373779,0.0
0.14400000870227814,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.14800000190734863,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.15200001001358032,0.3800000250339508,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.15600000321865082,0.39000001549720764,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.1600000113248825,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.164000004529953,0.4100000262260437,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.1680000126361847,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.1720000058412552,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.17600001394748688,0.4400000274181366,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.18000000715255737,0.45000001788139343,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.18400001525878906,0.46000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.040000081062316895,0.0
0.18800000846385956,0.4700000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.19200000166893005,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.19600000977516174,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.20000000298023224,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.20400001108646393,0.5100000500679016,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.20800000429153442,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.03999972343444824,0.0
0.2120000123977661,0.5300000309944153,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.2160000056028366,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.2200000137090683,0.550000011920929,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.2240000069141388,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.22800001502037048,0.5700000524520874,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.23200000822544098,0.5800000429153442,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.23600001633167267,0.5900000333786011,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.24000000953674316,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.24400001764297485,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.24800001084804535,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.25200000405311584,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.25600001215934753,0.64000004529953,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.2600000202655792,0.6500000357627869,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.2639999985694885,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,1.0,0.03999972343444824,0.0
0.2680000066757202,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.2720000147819519,0.6800000667572021,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
0.2760000228881836,0.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.2800000011920929,0.699999988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.03999972343444824,0.0
0.2840000092983246,0.7100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.040000200271606445,0.0
