time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.284000039100647,0.8560000658035278,0.5191566348075867,0.0,0.0,0.25426292419433594,0.0,0.9671351313591003,0.012251574546098709,-0.0004953002789989114
1.2880001068115234,0.8586667776107788,0.5206624269485474,0.0,0.0,0.2541259527206421,0.0,0.9671711921691895,0.012249905616044998,-0.0004870605480391532
1.2920000553131104,0.8613333702087402,0.5221671462059021,0.0,0.0,0.2539929449558258,0.0,0.9672060608863831,0.012247380800545216,-0.00047286986955441535
1.2960000038146973,0.8640000224113464,0.5236709713935852,0.0,0.0,0.2538612484931946,0.0,0.9672406911849976,0.012245831079781055,-0.00046783447032794356
1.3000000715255737,0.8666667342185974,0.5251738429069519,0.0,0.0,0.2537217438220978,0.0,0.9672772884368896,0.012244165875017643,-0.0004957580240443349
1.3040000200271606,0.8693333864212036,0.5266756415367126,0.0,0.0,0.2535863220691681,0.0,0.967312753200531,0.012241851538419724,-0.00048156737466342747
1.308000087738037,0.8720000982284546,0.5281765460968018,0.0,0.0,0.25345316529273987,0.0,0.9673476815223694,0.012240304611623287,-0.00047332761459983885
1.312000036239624,0.874666690826416,0.5296763777732849,0.0,0.0,0.2533135712146759,0.0,0.9673842787742615,0.012237784452736378,-0.0004962158272974193
1.3160001039505005,0.877333402633667,0.5311752557754517,0.0,0.0,0.25317564606666565,0.0,0.9674203395843506,0.012236330658197403,-0.0004902649088762701
1.3200000524520874,0.8800000548362732,0.5326731204986572,0.0,0.0,0.2530359625816345,0.0,0.9674568772315979,0.012234138324856758,-0.0004962158272974193
1.3240001201629639,0.8826667666435242,0.5341699719429016,0.0,0.0,0.25290030241012573,0.0,0.967492401599884,0.012232360430061817,-0.00048202514881268144
1.3280000686645508,0.8853334188461304,0.5356658697128296,0.0,0.0,0.2527691721916199,0.0,0.9675266146659851,0.012230286374688148,-0.00046600340283475816
1.3320000171661377,0.8880000114440918,0.5371607542037964,0.0,0.0,0.25262701511383057,0.0,0.9675637483596802,0.012228095903992653,-0.0005049133324064314
1.3360000848770142,0.8906667232513428,0.538654625415802,0.0,0.0,0.252480685710907,0.0,0.9676019549369812,0.012226530350744724,-0.0005200195009820163
1.340000033378601,0.893333375453949,0.5401474237442017,0.0,0.0,0.25234073400497437,0.0,0.9676384925842285,0.012224226258695126,-0.0004971313173882663
1.3440001010894775,0.8960000872612,0.5416392683982849,0.0,0.0,0.2522006630897522,0.0,0.967674970626831,0.012222571298480034,-0.0004975891206413507
1.3480000495910645,0.8986667394638062,0.5431300401687622,0.0,0.0,0.25206470489501953,0.0,0.9677103757858276,0.01222026813775301,-0.0004829406680073589
1.352000117301941,0.9013334512710571,0.5446199178695679,0.0,0.0,0.2519310414791107,0.0,0.9677451848983765,0.012218731455504894,-0.0004747009079437703
1.3560000658035278,0.9040000438690186,0.5461087226867676,0.0,0.0,0.25178903341293335,0.0,0.9677821397781372,0.01221622247248888,-0.000504455529153347
1.3600000143051147,0.9066666960716248,0.5475965142250061,0.0,0.0,0.25164419412612915,0.0,0.9678198099136353,0.012214455753564835,-0.0005145263276062906
1.3640000820159912,0.9093334078788757,0.5490832924842834,0.0,0.0,0.25150394439697266,0.0,0.9678562879562378,0.012212689034640789,-0.0004980468656867743
1.3680000305175781,0.9120000600814819,0.5505690574645996,0.0,0.0,0.2513595223426819,0.0,0.9678938388824463,0.01221050787717104,-0.0005131530924700201
1.3720000982284546,0.9146667718887329,0.5520537495613098,0.0,0.0,0.2512172758579254,0.0,0.9679307341575623,0.012208627536892891,-0.0005053710774518549
1.3760000467300415,0.9173333644866943,0.5535374283790588,0.0,0.0,0.2510809898376465,0.0,0.9679661393165588,0.012206240557134151,-0.0004838561872020364
1.380000114440918,0.9200000762939453,0.5550201535224915,0.0,0.0,0.25093409419059753,0.0,0.9680042266845703,0.012204802595078945,-0.0005218505975790322
1.3840000629425049,0.9226667284965515,0.5565017461776733,0.0,0.0,0.2507916986942291,0.0,0.9680410623550415,0.012202393263578415,-0.0005058288224972785
1.3880000114440918,0.9253333806991577,0.5579823851585388,0.0,0.0,0.2506487965583801,0.0,0.968078076839447,0.01220054179430008,-0.0005076599190942943
1.3920000791549683,0.9280000925064087,0.5594619512557983,0.0,0.0,0.25050222873687744,0.0,0.968116044998169,0.012198667041957378,-0.0005204773042351007
1.3960000276565552,0.9306666851043701,0.5609404444694519,0.0,0.0,0.25036153197288513,0.0,0.9681524038314819,0.01219616923481226,-0.0004994201590307057
1.4000000953674316,0.9333333969116211,0.5624179840087891,0.0,0.0,0.2502185106277466,0.0,0.9681894183158875,0.012194735929369926,-0.0005076599190942943
1.4040000438690186,0.9360000491142273,0.5638944506645203,0.0,0.0,0.25006940960884094,0.0,0.9682279229164124,0.01219244860112667,-0.0005296325543895364
1.408000111579895,0.9386667609214783,0.5653698444366455,0.0,0.0,0.2499285638332367,0.0,0.9682642817497253,0.012190578505396843,-0.0004998779040761292
1.412000060081482,0.9413334131240845,0.5668442845344543,0.0,0.0,0.2497881054878235,0.0,0.9683005213737488,0.012188524007797241,-0.0004989624139852822
1.4160000085830688,0.9440000057220459,0.5683175921440125,0.0,0.0,0.24963657557964325,0.0,0.9683396220207214,0.012186123989522457,-0.000537872314453125
1.4200000762939453,0.9466667175292969,0.5697898864746094,0.0,0.0,0.24948500096797943,0.0,0.9683786630630493,0.012184581719338894,-0.0005383300594985485
1.4240000247955322,0.9493333697319031,0.5712610483169556,0.0,0.0,0.24934397637844086,0.0,0.9684150218963623,0.012182184495031834,-0.0005007934523746371
1.4280000925064087,0.952000081539154,0.5727313160896301,0.0,0.0,0.24919870495796204,0.0,0.9684523940086365,0.012180665507912636,-0.000515899620950222
1.4320000410079956,0.9546667337417603,0.5742003917694092,0.0,0.0,0.24904924631118774,0.0,0.9684908390045166,0.012178155593574047,-0.0005305481026880443
1.436000108718872,0.9573334455490112,0.5756685137748718,0.0,0.0,0.2489061802625656,0.0,0.968527615070343,0.012176524847745895,-0.0005076599190942943
1.440000057220459,0.9600000381469727,0.5771355032920837,0.0,0.0,0.24875658750534058,0.0,0.9685660600662231,0.01217392273247242,-0.0005310058477334678
1.4440001249313354,0.9626667499542236,0.5786014795303345,0.0,0.0,0.24860884249210358,0.0,0.9686039686203003,0.012172387912869453,-0.0005245971842668951
1.4480000734329224,0.9653334021568298,0.5800663828849792,0.0,0.0,0.24846142530441284,0.0,0.9686418175697327,0.012170110829174519,-0.0005232238909229636
1.4520000219345093,0.968000054359436,0.5815302133560181,0.0,0.0,0.2483094185590744,0.0,0.9686807990074158,0.012168046087026596,-0.0005392456077970564
1.4560000896453857,0.970666766166687,0.5829929709434509,0.0,0.0,0.2481660395860672,0.0,0.9687175154685974,0.012166189961135387,-0.0005090332124382257
1.4600000381469727,0.9733333587646484,0.5844547152519226,0.0,0.0,0.24801620841026306,0.0,0.9687559008598328,0.01216382347047329,-0.0005314635927788913
1.4640001058578491,0.9760000705718994,0.5859153270721436,0.0,0.0,0.24785983562469482,0.0,0.968795895576477,0.012162065133452415,-0.0005548095796257257
1.468000054359436,0.9786667227745056,0.5873748660087585,0.0,0.0,0.2477140575647354,0.0,0.9688332080841064,0.012159794569015503,-0.0005172729142941535
1.4720001220703125,0.9813334345817566,0.5888333916664124,0.0,0.0,0.24756401777267456,0.0,0.968871533870697,0.01215805858373642,-0.0005323791410773993
1.4760000705718994,0.9840000867843628,0.5902907848358154,0.0,0.0,0.24741436541080475,0.0,0.9689098000526428,0.012155676260590553,-0.0005310058477334678
1.4800000190734863,0.9866666793823242,0.5917471051216125,0.0,0.0,0.24726609885692596,0.0,0.9689476490020752,0.01215340942144394,-0.0005259704194031656
1.4840000867843628,0.9893333911895752,0.5932024121284485,0.0,0.0,0.24711363017559052,0.0,0.9689865112304688,0.012151885777711868,-0.0005410766461864114
1.4880000352859497,0.9920000433921814,0.5946565866470337,0.0,0.0,0.24695922434329987,0.0,0.9690259099006653,0.0121495071798563,-0.0005479431129060686
1.4920001029968262,0.9946667551994324,0.5961096882820129,0.0,0.0,0.24680471420288086,0.0,0.969065248966217,0.012147662229835987,-0.0005479431129060686
1.496000051498413,0.9973334074020386,0.5975616574287415,0.0,0.0,0.2466585338115692,0.0,0.9691024422645569,0.012145286425948143,-0.0005186462076380849
1.5000001192092896,1.0000001192092896,0.5990126729011536,0.0,0.0,0.2465103715658188,0.0,0.9691401720046997,0.01214367151260376,-0.0005255126743577421
1.5040000677108765,1.002666711807251,0.6004624962806702,0.0,0.0,0.24635572731494904,0.0,0.9691795110702515,0.012140974402427673,-0.0005484008579514921
1.5080000162124634,1.005333423614502,0.6019113063812256,0.0,0.0,0.2461964637041092,0.0,0.969219982624054,0.0121394582092762,-0.0005648803780786693
1.5120000839233398,1.008000135421753,0.6033589243888855,0.0,0.0,0.24604205787181854,0.0,0.9692592024803162,0.012137182056903839,-0.0005474853678606451
1.5160000324249268,1.0106667280197144,0.6048054695129395,0.0,0.0,0.24589557945728302,0.0,0.9692963361740112,0.012134715914726257,-0.0005195617559365928
1.5200001001358032,1.0133334398269653,0.6062510013580322,0.0,0.0,0.24574068188667297,0.0,0.9693356156349182,0.012133203446865082,-0.00054931640625
1.5240000486373901,1.0160000324249268,0.6076953411102295,0.0,0.0,0.24558572471141815,0.0,0.9693748950958252,0.012130511924624443,-0.00054931640625
1.5280001163482666,1.0186667442321777,0.6091386675834656,0.0,0.0,0.2454303652048111,0.0,0.969414234161377,0.012129002250730991,-0.0005511474446393549
1.5320000648498535,1.0213334560394287,0.6105808615684509,0.0,0.0,0.24527563154697418,0.0,0.9694533944129944,0.012126846238970757,-0.0005488586029969156
1.5360000133514404,1.0240000486373901,0.6120219230651855,0.0,0.0,0.2451246827840805,0.0,0.9694915413856506,0.012124272994697094,-0.0005351257277652621
1.540000081062317,1.0266667604446411,0.613461971282959,0.0,0.0,0.2449653148651123,0.0,0.9695318937301636,0.012122766114771366,-0.0005648803780786693
1.5440000295639038,1.0293333530426025,0.6149007678031921,0.0,0.0,0.24480584263801575,0.0,0.969572126865387,0.012119968421757221,-0.0005653381231240928
1.5480000972747803,1.0320000648498535,0.6163385510444641,0.0,0.0,0.24465860426425934,0.0,0.9696093201637268,0.012118463404476643,-0.0005218505975790322
1.5520000457763672,1.0346667766571045,0.6177753210067749,0.0,0.0,0.24449901282787323,0.0,0.9696495532989502,0.012116540223360062,-0.0005657958681695163
1.5560001134872437,1.0373334884643555,0.6192108392715454,0.0,0.0,0.24434390664100647,0.0,0.9696886539459229,0.012114167213439941,-0.0005497741512954235
1.5600000619888306,1.040000081062317,0.6206453442573547,0.0,0.0,0.24418839812278748,0.0,0.9697278141975403,0.012111825868487358,-0.0005511474446393549
1.564000129699707,1.0426667928695679,0.6220786571502686,0.0,0.0,0.24402445554733276,0.0,0.9697691202163696,0.012109987437725067,-0.0005813598399981856
1.568000078201294,1.0453333854675293,0.6235108375549316,0.0,0.0,0.24386461079120636,0.0,0.9698092937469482,0.01210742350667715,-0.0005667114164680243
1.5720000267028809,1.0480000972747803,0.624941885471344,0.0,0.0,0.24371284246444702,0.0,0.9698474407196045,0.012105701491236687,-0.000537872314453125
1.5760000944137573,1.0506668090820312,0.6263719797134399,0.0,0.0,0.243557408452034,0.0,0.9698864817619324,0.012103897519409657,-0.0005511474446393549
1.5800000429153442,1.0533334016799927,0.6278007626533508,0.0,0.0,0.2433931827545166,0.0,0.9699277281761169,0.012100999243557453,-0.0005822753882966936
1.5840001106262207,1.0560001134872437,0.6292285323143005,0.0,0.0,0.24324151873588562,0.0,0.9699657559394836,0.012099506333470345,-0.0005374145112000406
1.5880000591278076,1.058666706085205,0.6306551694869995,0.0,0.0,0.24308139085769653,0.0,0.9700059294700623,0.012096947990357876,-0.0005676269647665322
1.592000126838684,1.061333417892456,0.6320806741714478,0.0,0.0,0.24291668832302094,0.0,0.9700471758842468,0.012095232494175434,-0.000583648681640625
1.596000075340271,1.064000129699707,0.6335050463676453,0.0,0.0,0.2427567094564438,0.0,0.9700872302055359,0.012093097902834415,-0.0005667114164680243
1.600000023841858,1.0666667222976685,0.6349282264709473,0.0,0.0,0.24260060489177704,0.0,0.9701262712478638,0.012090431526303291,-0.0005529784830287099
1.6040000915527344,1.0693334341049194,0.6363503932952881,0.0,0.0,0.24244022369384766,0.0,0.9701663255691528,0.012088943272829056,-0.0005685424548573792
1.6080000400543213,1.0720000267028809,0.6377713084220886,0.0,0.0,0.2422797530889511,0.0,0.9702064394950867,0.012086167931556702,-0.0005685424548573792
1.6120001077651978,1.0746667385101318,0.639191210269928,0.0,0.0,0.24212320148944855,0.0,0.9702455401420593,0.012084683403372765,-0.0005548095796257257
1.6160000562667847,1.0773334503173828,0.6406099796295166,0.0,0.0,0.24195842444896698,0.0,0.9702866673469543,0.012082554399967194,-0.000583648681640625
