time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.828001022338867,66.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.832000732421875,66.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.836000442504883,66.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.84000015258789,66.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.84400177001953,66.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.84800148010254,66.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.852001190185547,66.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.856000900268555,66.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.860000610351562,66.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.86400032043457,66.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.868000030517578,66.2266616821289,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.87200164794922,66.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
19.876001358032227,66.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.880001068115234,66.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.884000778198242,66.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.88800048828125,66.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.892000198364258,66.3066635131836,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.8960018157959,66.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
19.900001525878906,66.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.904001235961914,66.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.908000946044922,66.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.91200065612793,66.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.916000366210938,66.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.920000076293945,66.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
