time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.68800163269043,29.124605178833008,-9.011873245239258,0.0,0.0,-0.407152384519577,0.0,0.9133602380752563,0.03209754824638367,-0.0030061339493840933
25.692001342773438,29.12996482849121,-9.017847061157227,0.0,0.0,-0.4079495370388031,0.0,0.913004457950592,0.03210195153951645,-0.003001098521053791
25.696001052856445,29.13531494140625,-9.02383041381836,0.0,0.0,-0.40875688195228577,0.0,0.912643313407898,0.032107479870319366,-0.0030404662247747183
25.700000762939453,29.140653610229492,-9.029825210571289,0.0,0.0,-0.40956369042396545,0.0,0.9122815728187561,0.03211124613881111,-0.0030395507346838713
25.70400047302246,29.145984649658203,-9.035829544067383,0.0,0.0,-0.4103732705116272,0.0,0.9119176864624023,0.032116975635290146,-0.0030514525715261698
25.7080020904541,29.151304244995117,-9.041845321655273,0.0,0.0,-0.4111855924129486,0.0,0.9115516543388367,0.03212098404765129,-0.0030628966633230448
25.71200180053711,29.156614303588867,-9.047870635986328,0.0,0.0,-0.41200077533721924,0.0,0.9111834764480591,0.03212695196270943,-0.0030747985001653433
25.716001510620117,29.161914825439453,-9.053906440734863,0.0,0.0,-0.41281595826148987,0.0,0.9108144640922546,0.03213121369481087,-0.003076171735301614
25.720001220703125,29.167205810546875,-9.059952735900879,0.0,0.0,-0.41362929344177246,0.0,0.9104453921318054,0.03213643655180931,-0.003070678561925888
25.724000930786133,29.1724853515625,-9.066009521484375,0.0,0.0,-0.41444268822669983,0.0,0.9100754261016846,0.03214280307292938,-0.0030720520298928022
25.72800064086914,29.177757263183594,-9.072076797485352,0.0,0.0,-0.4152621328830719,0.0,0.9097018241882324,0.032147280871868134,-0.0030963134486228228
25.73200035095215,29.18301773071289,-9.078155517578125,0.0,0.0,-0.41609102487564087,0.0,0.90932297706604,0.03215394541621208,-0.0031329344492405653
25.73600196838379,29.188268661499023,-9.084243774414062,0.0,0.0,-0.41691264510154724,0.0,0.9089465737342834,0.03215876966714859,-0.0031068420503288507
25.740001678466797,29.19350814819336,-9.090343475341797,0.0,0.0,-0.41774025559425354,0.0,0.9085665345191956,0.03216555342078209,-0.0031306457240134478
25.744001388549805,29.19873809814453,-9.096452713012695,0.0,0.0,-0.4185712933540344,0.0,0.9081839919090271,0.03217069059610367,-0.003144836286082864
25.748001098632812,29.20395851135254,-9.10257339477539,0.0,0.0,-0.41939687728881836,0.0,0.9078029990196228,0.03217678144574165,-0.0031256102956831455
25.75200080871582,29.20916748046875,-9.108704566955566,0.0,0.0,-0.4202291965484619,0.0,0.9074180126190186,0.03218398243188858,-0.0031526184175163507
25.756000518798828,29.214366912841797,-9.114847183227539,0.0,0.0,-0.4210675358772278,0.0,0.9070293307304382,0.032189443707466125,-0.0031768798362463713
25.76000213623047,29.21955680847168,-9.121000289916992,0.0,0.0,-0.42190849781036377,0.0,0.9066384434700012,0.03219696134328842,-0.0031878661829978228
25.764001846313477,29.224735260009766,-9.127163887023926,0.0,0.0,-0.4227420687675476,0.0,0.9062500596046448,0.032202694565057755,-0.003161315806210041
25.768001556396484,29.229904174804688,-9.133338928222656,0.0,0.0,-0.4235815703868866,0.0,0.9058579802513123,0.0322103276848793,-0.003185119479894638
25.772001266479492,29.235063552856445,-9.139524459838867,0.0,0.0,-0.42443037033081055,0.0,0.9054605960845947,0.0322163924574852,-0.0032217407133430243
25.7760009765625,29.240211486816406,-9.145721435546875,0.0,0.0,-0.4252784252166748,0.0,0.9050625562667847,0.03222440928220749,-0.00322036724537611
25.780000686645508,29.24534797668457,-9.151928901672363,0.0,0.0,-0.42612650990486145,0.0,0.9046635627746582,0.03223070129752159,-0.0032221984583884478
25.784000396728516,29.25047492980957,-9.158147811889648,0.0,0.0,-0.4269755780696869,0.0,0.9042631983757019,0.03223799541592598,-0.00322723388671875
25.788002014160156,29.255590438842773,-9.164377212524414,0.0,0.0,-0.4278312623500824,0.0,0.9038586020469666,0.03224646672606468,-0.003253784030675888
25.792001724243164,29.260696411132812,-9.170618057250977,0.0,0.0,-0.4286862015724182,0.0,0.9034534692764282,0.03225316107273102,-0.0032524107955396175
25.796001434326172,29.265790939331055,-9.176870346069336,0.0,0.0,-0.42954695224761963,0.0,0.9030445218086243,0.032261863350868225,-0.003275756724178791
25.80000114440918,29.270875930786133,-9.183134078979492,0.0,0.0,-0.4304101765155792,0.0,0.9026334285736084,0.032268911600112915,-0.0032867430709302425
25.804000854492188,29.275949478149414,-9.189409255981445,0.0,0.0,-0.4312693178653717,0.0,0.9022232890129089,0.0322779081761837,-0.0032725525088608265
25.808000564575195,29.28101348876953,-9.195694923400879,0.0,0.0,-0.43213507533073425,0.0,0.9018089175224304,0.03228512778878212,-0.003299560397863388
25.812000274658203,29.28606414794922,-9.20199203491211,0.0,0.0,-0.4330081343650818,0.0,0.9013900756835938,0.032293543219566345,-0.003328857244923711
25.816001892089844,29.291105270385742,-9.208301544189453,0.0,0.0,-0.43388113379478455,0.0,0.9009701013565063,0.032303083688020706,-0.0033306884579360485
25.82000160217285,29.2961368560791,-9.214621543884277,0.0,0.0,-0.43475663661956787,0.0,0.900547981262207,0.03231079503893852,-0.0033412170596420765
25.82400131225586,29.30115509033203,-9.220953941345215,0.0,0.0,-0.4356345236301422,0.0,0.900123655796051,0.032320648431777954,-0.003351745428517461
25.828001022338867,29.306163787841797,-9.227296829223633,0.0,0.0,-0.43651145696640015,0.0,0.8996986746788025,0.03232866898179054,-0.003349914448335767
25.832000732421875,29.311161041259766,-9.233652114868164,0.0,0.0,-0.43739408254623413,0.0,0.8992699384689331,0.03233876824378967,-0.0033732603769749403
25.836000442504883,29.316146850585938,-9.240018844604492,0.0,0.0,-0.43828001618385315,0.0,0.8988385200500488,0.0323471762239933,-0.003387451171875
25.840002059936523,29.321123123168945,-9.246397018432617,0.0,0.0,-0.43916961550712585,0.0,0.8984041810035706,0.03235664963722229,-0.0034030149690806866
25.84400177001953,29.326087951660156,-9.252786636352539,0.0,0.0,-0.44005921483039856,0.0,0.8979687690734863,0.03236733376979828,-0.0034048461820930243
